262	13	2	7.882863998413086
262	8	3	7.067296028137207
262	49	4	6.834414958953857
262	52	5	6.81501579284668
262	12	6	6.569621562957764
262	28	7	6.5129828453063965
262	6	8	6.393551826477051
262	50	9	6.112463474273682
262	37	10	5.940938472747803
340	16	1	11.37258243560791
340	17	2	8.957983016967773
340	28	3	8.601588249206543
340	48	4	8.341523170471191
340	52	5	8.257670402526855
340	46	6	7.304457664489746
340	12	7	7.2324042320251465
340	50	8	7.107964992523193
340	49	9	7.106555938720703
340	51	10	5.720157623291016
386	74	1	9.803171157836914
386	52	2	9.407003402709961
386	46	3	9.361373901367188
386	48	4	8.994876861572266
386	50	5	7.820306301116943
386	75	6	7.749737739562988
386	49	7	7.6895952224731445
386	44	8	7.674244403839111
386	41	9	7.499358177185059
386	51	10	7.253108501434326
435	54	1	8.260571479797363
435	74	2	8.197892189025879
435	3	3	7.957168102264404
435	79	4	7.6749348640441895
435	78	5	7.579843044281006
435	92	6	7.381453514099121
435	76	7	7.073669910430908
435	93	8	6.972607612609863
435	77	9	6.5840840339660645
435	2	10	6.192422866821289
443	28	1	11.895678520202637
443	47	2	9.961790084838867
443	6	3	9.841782569885254
443	2	4	9.73961067199707
443	16	5	8.595683097839355
443	41	6	8.070137023925781
443	27	7	7.862530708312988
443	8	8	7.755169868469238
443	9	9	7.429941654205322
443	11	10	7.1995768547058105
537	54	1	7.709147930145264
537	14	2	6.948531627655029
537	78	3	6.7780609130859375
537	8	4	6.579583168029785
537	27	5	6.282752990722656
537	98	6	6.282674789428711
537	18	7	6.037931442260742
537	36	8	5.680804252624512
537	39	9	5.091770172119141
537	21	10	5.019702434539795
553	55	1	8.512724876403809
553	54	2	7.547994613647461
553	16	3	7.522974014282227
553	6	4	7.267104625701904
553	69	5	7.218845367431641
553	35	6	6.601021766662598
553	8	7	6.543135643005371
553	61	8	6.441093444824219
553	41	9	6.3909125328063965
553	27	10	6.348150253295898
596	36	1	8.398079872131348
596	11	2	8.210039138793945
596	16	3	8.146059036254883
596	8	4	7.949278354644775
596	39	5	7.534563064575195
596	6	6	7.457164287567139
596	12	7	7.421324253082275
596	60	8	7.132944583892822
596	47	9	7.094351768493652
596	28	10	6.945904731750488
611	71	1	10.1453218460083
611	35	2	9.779520034790039
611	72	3	9.668139457702637
611	79	4	9.0740966796875
611	93	5	8.087909698486328
611	81	6	7.844995498657227
611	85	7	6.923288345336914
611	14	8	6.755886554718018
611	27	9	6.482688903808594
611	26	10	6.373839378356934
652	50	1	9.125619888305664
652	28	2	8.335970878601074
652	52	3	7.665379524230957
652	41	4	7.1613287925720215
652	49	5	7.042612075805664
652	46	6	7.00090217590332
652	69	7	6.8210129737854
652	45	8	6.632164001464844
652	51	9	5.72526216506958
652	64	10	5.521740436553955
670	92	1	11.434783935546875
670	59	2	9.62226676940918
670	78	3	8.902507781982422
670	18	4	8.629284858703613
670	93	5	8.57118034362793
670	85	6	7.843439102172852
670	68	7	7.379115581512451
670	34	8	7.0575151443481445
670	27	9	6.606235504150391
670	99	10	6.592059135437012
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
672	66	6	9.967930793762207
672	81	7	9.957781791687012
672	71	8	9.437545776367188
672	78	9	7.143002033233643
672	79	10	7.133744239807129
684	36	1	7.82857608795166
684	46	2	7.711947441101074
684	16	3	7.614592552185059
684	44	4	7.037491321563721
684	6	5	6.865827560424805
684	68	6	6.4771199226379395
684	47	7	6.273160457611084
684	8	8	6.253615856170654
684	11	9	6.0656232833862305
684	41	10	6.011654376983643
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	88	3	12.347825050354004
703	87	4	12.0415620803833
703	89	5	10.804593086242676
703	59	6	9.050416946411133
703	3	7	9.049416542053223
703	76	8	8.786684036254883
703	6	9	8.482268333435059
703	60	10	8.31385612487793
707	16	1	8.571194648742676
707	7	2	7.891051769256592
707	6	3	6.121963977813721
707	3	4	5.73416805267334
707	61	5	5.693124771118164
707	42	6	5.14906644821167
707	10	7	5.013918876647949
707	8	8	5.000972270965576
707	13	9	4.916853904724121
707	99	10	4.78076171875
769	54	1	7.988663196563721
769	18	2	7.828763961791992
769	16	3	6.335165500640869
769	12	4	5.907434940338135
769	1	5	5.907369136810303
769	6	6	5.645880222320557
769	77	7	5.556831359863281
769	99	8	5.396646022796631
769	80	9	5.377536773681641
769	5	10	5.351507186889648
804	2	1	8.828779220581055
804	68	2	8.18919563293457
804	6	3	7.701505661010742
804	28	4	7.626333236694336
804	8	5	7.563719749450684
804	12	6	7.021905422210693
804	16	7	6.834658145904541
804	96	8	6.52404260635376
804	54	9	6.506558418273926
804	10	10	6.333567142486572
806	59	1	9.219015121459961
806	53	2	8.985187530517578
806	61	3	7.875246047973633
806	56	4	7.714170455932617
806	80	5	7.495388507843018
806	26	6	7.461881160736084
806	23	7	6.498374938964844
806	1	8	6.4810380935668945
806	89	9	5.895838260650635
806	9	10	5.857024192810059
811	35	1	6.91736364364624
811	77	2	6.241049766540527
811	99	3	5.61983060836792
811	80	4	5.494197368621826
811	93	5	5.431894302368164
811	44	6	5.316815376281738
811	39	7	5.016181945800781
811	40	8	4.775599956512451
811	15	9	4.686640739440918
811	89	10	4.579892158508301
819	18	1	6.464238166809082
819	16	2	5.635196685791016
819	85	3	5.597343921661377
819	99	4	5.573718070983887
819	6	5	5.53273868560791
819	64	6	5.5152459144592285
819	55	7	5.505150318145752
819	3	8	5.201572895050049
819	47	9	5.19599723815918
819	42	10	5.130647659301758
956	79	1	6.738682746887207
956	6	2	6.726022720336914
956	47	3	6.598044395446777
956	18	4	6.319114685058594
956	59	5	6.157838821411133
956	41	6	6.0290679931640625
956	42	7	5.675261497497559
956	55	8	5.439213275909424
956	68	9	5.362800598144531
956	36	10	5.317734718322754
990	23	1	6.886448383331299
990	63	2	6.820741653442383
990	26	3	6.33357048034668
990	5	4	6.313183784484863
990	27	5	5.840313911437988
990	29	6	5.732331275939941
990	1	7	5.692805290222168
990	6	8	5.646040439605713
990	57	9	5.534742832183838
990	9	10	5.532076835632324
1042	93	1	9.00060749053955
1042	85	2	8.228585243225098
1042	45	3	7.900209426879883
1042	75	4	7.581262588500977
1042	86	5	7.460057258605957
1042	43	6	7.337007999420166
1042	47	7	6.618128776550293
1042	8	8	6.525262355804443
1042	54	9	6.489800930023193
1042	6	10	6.441958427429199
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	55	3	7.823712348937988
1043	79	4	7.452913761138916
1043	64	5	7.404293537139893
1043	53	6	7.364088535308838
1043	77	7	7.190903186798096
1043	76	8	6.4073004722595215
1043	20	9	6.0514373779296875
1043	54	10	5.884028434753418
1050	59	1	10.719770431518555
1050	78	2	10.171594619750977
1050	6	3	8.833720207214355
1050	43	4	8.025100708007812
1050	8	5	7.826914310455322
1050	85	6	7.4262471199035645
1050	79	7	7.106998920440674
1050	81	8	7.075939655303955
1050	16	9	7.046794414520264
1050	68	10	6.812394142150879
1065	99	1	10.866392135620117
1065	60	2	8.405074119567871
1065	79	3	6.297186851501465
1065	64	4	6.191868305206299
1065	94	5	6.045291423797607
1065	19	6	6.036363124847412
1065	25	7	5.796768665313721
1065	56	8	5.772916316986084
1065	68	9	5.690250873565674
1065	84	10	5.582776069641113
1100	41	1	9.29941177368164
1100	2	2	8.559747695922852
1100	58	3	7.781944274902344
1100	43	4	7.145557880401611
1100	60	5	7.024749755859375
1100	45	6	6.650851249694824
1100	34	7	6.508310317993164
1100	17	8	6.47606086730957
1100	6	9	6.1830596923828125
1100	47	10	6.168514251708984
1129	60	1	7.785739898681641
1129	78	2	7.2845377922058105
1129	99	3	6.965399742126465
1129	37	4	6.2119293212890625
1129	40	5	6.210665702819824
1129	42	6	5.449707508087158
1129	93	7	5.414664268493652
1129	13	8	5.362917423248291
1129	57	9	5.1539812088012695
1129	6	10	5.044552803039551
1212	59	1	13.386344909667969
1212	60	2	11.780040740966797
1212	30	3	11.583064079284668
1212	85	4	9.034828186035156
1212	68	5	8.36280345916748
1212	98	6	8.214205741882324
1212	93	7	8.164825439453125
1212	83	8	7.930003643035889
1212	37	9	7.713332176208496
1212	54	10	7.02609395980835
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	45	3	11.003544807434082
1267	47	4	10.4283447265625
1267	46	5	9.778604507446289
1267	42	6	9.515325546264648
1267	11	7	9.193480491638184
1267	48	8	8.51443099975586
1267	64	9	8.227004051208496
1267	35	10	8.033930778503418
1297	98	1	7.448695659637451
1297	86	2	7.210298538208008
1297	93	3	6.27821159362793
1297	85	4	6.206781387329102
1297	68	5	6.187546253204346
1297	83	6	5.835485458374023
1297	78	7	5.736349582672119
1297	18	8	5.58814811706543
1297	89	9	5.378077030181885
1297	77	10	5.203031063079834
1298	45	1	8.838473320007324
1298	98	2	7.773911476135254
1298	54	3	7.7504119873046875
1298	43	4	7.421947956085205
1298	27	5	7.372383117675781
1298	47	6	7.2848968505859375
1298	48	7	7.274044036865234
1298	46	8	7.2314772605896
1298	41	9	7.150148868560791
1298	10	10	6.986505508422852
1304	27	1	9.939658164978027
1304	22	2	9.28990364074707
1304	30	3	7.159884452819824
1304	41	4	5.909761905670166
1304	50	5	5.681208610534668
1304	36	6	5.34327507019043
1304	3	7	5.282371520996094
1304	54	8	5.160177230834961
1304	10	9	5.057465553283691
1304	52	10	4.99755859375
1306	46	1	11.11671257019043
1306	41	2	11.000722885131836
1306	45	3	10.833131790161133
1306	47	4	10.039934158325195
1306	43	5	9.912882804870605
1306	18	6	8.758829116821289
1306	19	7	8.601542472839355
1306	55	8	8.586921691894531
1306	72	9	8.403324127197266
1306	71	10	7.616197109222412
1348	61	1	9.535491943359375
1348	8	2	9.32226848602295
1348	69	3	8.379939079284668
1348	67	4	8.042912483215332
1348	54	5	6.851163864135742
1348	19	6	6.782529354095459
1348	6	7	6.6177239418029785
1348	18	8	6.485515594482422
1348	66	9	6.422992706298828
1348	51	10	6.284062385559082
1396	59	1	9.795244216918945
1396	6	2	8.472015380859375
1396	8	3	8.262337684631348
1396	46	4	7.774535655975342
1396	43	5	7.397466659545898
1396	42	6	7.247231960296631
1396	41	7	7.245916843414307
1396	47	8	6.865771770477295
1396	79	9	6.683903694152832
1396	50	10	6.5647687911987305
1404	34	1	14.31871223449707
1404	27	2	10.222945213317871
1404	18	3	9.216581344604492
1404	45	4	8.981501579284668
1404	28	5	8.450603485107422
1404	21	6	7.862144470214844
1404	55	7	6.888214111328125
1404	72	8	6.234864234924316
1404	84	9	5.6618499755859375
1404	83	10	5.471436500549316
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	50	3	10.139559745788574
1522	41	4	9.068559646606445
1522	46	5	8.499826431274414
1522	49	6	8.111957550048828
1522	79	7	7.304912567138672
1522	52	8	7.30389404296875
1522	42	9	7.184408187866211
1522	48	10	7.075791835784912
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	82	3	9.956151962280273
1561	78	4	9.822412490844727
1561	66	5	9.158195495605469
1561	43	6	9.069282531738281
1561	79	7	8.735452651977539
1561	50	8	8.46388053894043
1561	70	9	7.970548152923584
1561	99	10	7.630308151245117
1598	69	1	10.000433921813965
1598	14	2	7.54463005065918
1598	13	3	7.157287120819092
1598	60	4	6.464619159698486
1598	16	5	6.413940906524658
1598	64	6	6.22072696685791
1598	55	7	5.914453506469727
1598	8	8	5.751407146453857
1598	75	9	5.702984809875488
1598	67	10	5.379827499389648
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	46	3	10.871325492858887
1633	41	4	9.996479034423828
1633	17	5	9.275785446166992
1633	48	6	8.629454612731934
1633	49	7	7.939816474914551
1633	86	8	7.368290901184082
1633	42	9	7.280342102050781
1633	61	10	6.584986209869385
1649	1	1	12.21519660949707
1649	92	2	12.170929908752441
1649	2	3	8.901045799255371
1649	0	4	8.303970336914062
1649	6	5	8.085866928100586
1649	14	6	7.823230743408203
1649	8	7	7.228205680847168
1649	10	8	7.171146869659424
1649	91	9	7.003554344177246
1649	66	10	6.96195125579834
1659	16	1	10.181257247924805
1659	88	2	9.525277137756348
1659	91	3	8.83726978302002
1659	59	4	8.112350463867188
1659	6	5	7.91794490814209
1659	27	6	7.507829666137695
1659	10	7	7.076550006866455
1659	57	8	6.987056732177734
1659	12	9	6.612611770629883
1659	73	10	6.175909996032715
1689	78	1	12.596151351928711
1689	85	2	11.620522499084473
1689	79	3	9.413220405578613
1689	27	4	8.299202919006348
1689	66	5	8.159751892089844
1689	68	6	7.956233978271484
1689	83	7	7.650282859802246
1689	93	8	7.52147102355957
1689	72	9	7.282609939575195
1689	91	10	6.97605562210083
1694	45	1	8.28059196472168
1694	25	2	8.207140922546387
1694	50	3	7.63235330581665
1694	46	4	7.580453872680664
1694	41	5	7.5587334632873535
1694	43	6	7.369232654571533
1694	2	7	7.020641326904297
1694	49	8	6.96282958984375
1694	30	9	6.199191093444824
1694	48	10	5.998213768005371
1704	57	1	8.813774108886719
1704	10	2	8.559517860412598
1704	6	3	7.498472213745117
1704	5	4	7.192325115203857
1704	1	5	6.8388872146606445
1704	24	6	6.8195343017578125
1704	8	7	6.626761436462402
1704	17	8	6.39236307144165
1704	16	9	6.346982955932617
1704	28	10	6.317469596862793
1743	46	1	10.97056770324707
1743	84	2	10.820381164550781
1743	18	3	9.65483283996582
1743	44	4	9.253807067871094
1743	41	5	8.872147560119629
1743	53	6	7.600337028503418
1743	85	7	7.491665840148926
1743	45	8	7.329834461212158
1743	42	9	6.73653507232666
1743	51	10	6.2508625984191895
1746	10	1	10.540669441223145
1746	69	2	10.466980934143066
1746	2	3	8.642858505249023
1746	68	4	8.636083602905273
1746	8	5	8.412422180175781
1746	6	6	8.27689266204834
1746	7	7	8.209871292114258
1746	62	8	7.990033149719238
1746	1	9	7.6273698806762695
1746	9	10	7.389914512634277
1754	2	1	9.62688159942627
1754	9	2	9.295037269592285
1754	80	3	8.115302085876465
1754	60	4	6.805666923522949
1754	58	5	6.749727249145508
1754	10	6	6.507969379425049
1754	59	7	6.327656269073486
1754	26	8	6.086167335510254
1754	6	9	6.030041694641113
1754	15	10	5.941339492797852
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	5	3	13.148555755615234
1769	6	4	11.653857231140137
1769	8	5	10.244949340820312
1769	64	6	9.759232521057129
1769	47	7	9.081905364990234
1769	27	8	8.71247673034668
1769	65	9	8.558706283569336
1769	10	10	8.342733383178711
1778	41	1	10.185239791870117
1778	43	2	9.765276908874512
1778	50	3	9.135368347167969
1778	48	4	8.162588119506836
1778	46	5	7.899231910705566
1778	52	6	6.667088031768799
1778	11	7	6.59937047958374
1778	49	8	6.5162034034729
1778	70	9	6.493063449859619
1778	47	10	6.312309265136719
1816	45	1	10.540214538574219
1816	43	2	10.214919090270996
1816	41	3	9.850470542907715
1816	46	4	8.790738105773926
1816	50	5	7.98503303527832
1816	48	6	6.696838855743408
1816	70	7	6.691744804382324
1816	52	8	6.684315204620361
1816	47	9	6.5775370597839355
1816	49	10	6.537623405456543
1844	50	1	7.3873443603515625
1844	39	2	7.158625602722168
1844	45	3	7.044652462005615
1844	6	4	7.0209527015686035
1844	46	5	6.7371625900268555
1844	43	6	6.724308013916016
1844	64	7	6.648622989654541
1844	15	8	6.369134902954102
1844	52	9	5.933443546295166
1844	51	10	5.716362476348877
1856	10	1	9.41474437713623
1856	46	2	8.61372184753418
1856	50	3	8.329687118530273
1856	41	4	7.38550329208374
1856	45	5	6.807419776916504
1856	52	6	6.79302453994751
1856	49	7	6.172610282897949
1856	48	8	6.021028518676758
1856	47	9	5.668154716491699
1856	1	10	5.5612053871154785
1858	6	1	10.33889389038086
1858	60	2	9.456114768981934
1858	8	3	8.626483917236328
1858	63	4	7.870870113372803
1858	1	5	7.8024582862854
1858	62	6	6.973404407501221
1858	10	7	6.6688947677612305
1858	9	8	6.516772270202637
1858	38	9	6.511275291442871
1858	11	10	6.44649076461792
1894	38	1	11.735223770141602
1894	8	2	11.627397537231445
1894	71	3	10.63254451751709
1894	13	4	10.217147827148438
1894	39	5	9.06241512298584
1894	99	6	8.887589454650879
1894	15	7	8.64804458618164
1894	3	8	8.405922889709473
1894	78	9	8.2999849319458
1894	85	10	8.120626449584961
1915	5	1	8.743605613708496
1915	6	2	8.4066162109375
1915	9	3	7.517533302307129
1915	8	4	6.70046854019165
1915	46	5	5.349213123321533
1915	41	6	4.94120979309082
1915	0	7	4.818796157836914
1915	13	8	4.727878570556641
1915	28	9	4.609966278076172
1915	54	10	4.577647686004639
1923	9	1	10.834371566772461
1923	0	2	8.603968620300293
1923	7	3	7.3792877197265625
1923	6	4	7.159576416015625
1923	28	5	6.575644016265869
1923	90	6	6.536901950836182
1923	25	7	6.4656805992126465
1923	1	8	6.35457181930542
1923	8	9	6.148263931274414
1923	60	10	6.045217990875244
1939	4	1	11.303545951843262
1939	41	2	6.751004695892334
1939	42	3	6.735527515411377
1939	6	4	6.640798091888428
1939	24	5	5.682044506072998
1939	65	6	5.570670127868652
1939	5	7	5.540472984313965
1939	30	8	5.413677215576172
1939	16	9	5.251454830169678
1939	0	10	5.058285713195801
1944	60	1	8.363141059875488
1944	6	2	8.36131477355957
1944	8	3	8.255960464477539
1944	15	4	7.502981662750244
1944	86	5	7.112040042877197
1944	34	6	6.9856367111206055
1944	27	7	6.629246711730957
1944	64	8	6.553463459014893
1944	59	9	6.381208419799805
1944	28	10	6.240349292755127
1971	96	1	13.479408264160156
1971	27	2	10.631811141967773
1971	68	3	9.313430786132812
1971	64	4	9.040332794189453
1971	34	5	8.700623512268066
1971	6	6	7.949899196624756
1971	60	7	7.796086311340332
1971	8	8	7.1793951988220215
1971	83	9	6.896201133728027
1971	85	10	6.6398186683654785
2068	64	1	15.90843391418457
2068	50	2	10.714123725891113
2068	49	3	8.360306739807129
2068	46	4	8.22681999206543
2068	43	5	7.980416774749756
2068	52	6	7.939813137054443
2068	45	7	7.444544315338135
2068	41	8	7.2074456214904785
2068	47	9	6.706422328948975
2068	51	10	6.125227928161621
2072	98	1	10.24261474609375
2072	30	2	10.017823219299316
2072	60	3	9.478242874145508
2072	97	4	9.4702787399292
2072	96	5	8.921711921691895
2072	25	6	8.319788932800293
2072	64	7	8.028473854064941
2072	27	8	7.956623077392578
2072	63	9	7.47327184677124
2072	59	10	7.245779514312744
2077	64	1	14.303787231445312
2077	84	2	7.705975532531738
2077	61	3	7.052297592163086
2077	9	4	6.804035663604736
2077	43	5	6.585684776306152
2077	53	6	6.215417385101318
2077	59	7	5.7795515060424805
2077	57	8	5.737966537475586
2077	6	9	5.586557865142822
2077	47	10	5.568653106689453
2086	64	1	9.073904991149902
2086	50	2	7.125526428222656
2086	52	3	6.681329250335693
2086	61	4	6.3918304443359375
2086	53	5	6.166187763214111
2086	49	6	5.835445880889893
2086	47	7	5.77918815612793
2086	55	8	5.344578266143799
2086	70	9	5.317351341247559
2086	2	10	4.487782955169678
2153	64	1	15.039288520812988
2153	84	2	8.237910270690918
2153	68	3	7.532258987426758
2153	97	4	7.144659996032715
2153	34	5	7.1345038414001465
2153	93	6	6.3320465087890625
2153	58	7	6.237748622894287
2153	38	8	6.223681926727295
2153	61	9	6.024221897125244
2153	56	10	5.678857803344727
2165	1	1	8.483380317687988
2165	64	2	8.347494125366211
2165	10	3	7.179158687591553
2165	27	4	6.545106410980225
2165	90	5	6.5372161865234375
2165	0	6	6.335100173950195
2165	15	7	6.105984687805176
2165	8	8	5.705397605895996
2165	11	9	5.397609233856201
2165	60	10	4.956160545349121
2188	0	1	8.58278751373291
2188	9	2	8.432397842407227
2188	5	3	8.366705894470215
2188	59	4	8.35348129272461
2188	69	5	7.21962833404541
2188	50	6	7.106644630432129
2188	96	7	6.610762596130371
2188	23	8	6.506009578704834
2188	26	9	6.195746421813965
2188	70	10	6.1822075843811035
2201	45	1	8.413776397705078
2201	6	2	7.825031280517578
2201	46	3	7.651787281036377
2201	68	4	7.567596435546875
2201	87	5	7.19504451751709
2201	48	6	6.950932502746582
2201	59	7	6.892400741577148
2201	41	8	6.786877155303955
2201	88	9	6.679769039154053
2201	60	10	6.623984336853027
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	0	3	13.659786224365234
2319	98	4	12.464866638183594
2319	8	5	12.390026092529297
2319	16	6	11.21694564819336
2319	88	7	10.792359352111816
2319	9	8	10.318923950195312
2319	99	9	10.08314037322998
2319	6	10	10.026528358459473
2362	50	1	9.618290901184082
2362	53	2	8.86169719696045
2362	61	3	8.514474868774414
2362	54	4	8.288177490234375
2362	36	5	7.362977504730225
2362	6	6	7.351286888122559
2362	48	7	7.291354179382324
2362	47	8	7.060649394989014
2362	8	9	6.8707146644592285
2362	41	10	6.543081760406494
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	5	3	13.842288970947266
2367	8	4	11.312176704406738
2367	6	5	9.680205345153809
2367	1	6	9.4568452835083
2367	4	7	8.00562572479248
2367	12	8	7.451397895812988
2367	28	9	6.883182525634766
2367	25	10	6.6161112785339355
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	1	5	11.300474166870117
2401	39	6	8.38327407836914
2401	10	7	7.714775085449219
2401	3	8	7.565443515777588
2401	61	9	7.427632808685303
2401	16	10	7.329862594604492
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	7	4	10.772676467895508
2431	27	5	9.854406356811523
2431	68	6	9.466141700744629
2431	34	7	9.167236328125
2431	3	8	8.627496719360352
2431	60	9	8.497574806213379
2431	10	10	8.278109550476074
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2468	6	6	11.116202354431152
2468	28	7	8.436676979064941
2468	2	8	6.81812858581543
2468	49	9	6.396997928619385
2468	27	10	6.019067764282227
2489	16	1	24.49845314025879
2489	10	2	10.205757141113281
2489	12	3	9.762460708618164
2489	8	4	9.668097496032715
2489	6	5	9.510896682739258
2489	3	6	7.978754997253418
2489	9	7	7.906587600708008
2489	14	8	7.7657694816589355
2489	52	9	7.41823673248291
2489	5	10	7.346508502960205
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409337043762207
2509	8	5	10.151286125183105
2509	15	6	9.973894119262695
2509	24	7	9.524555206298828
2509	6	8	9.159416198730469
2509	1	9	8.751622200012207
2509	92	10	8.367217063903809
2523	19	1	25.344881057739258
2523	18	2	24.728126525878906
2523	69	3	7.950644493103027
2523	26	4	6.375514984130859
2523	11	5	5.981832981109619
2523	6	6	5.867677688598633
2523	68	7	5.824190139770508
2523	3	8	5.761053085327148
2523	47	9	5.408554553985596
2523	61	10	5.165159225463867
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2539	67	6	8.219449996948242
2539	33	7	7.782662391662598
2539	78	8	6.5432891845703125
2539	24	9	6.355693817138672
2539	25	10	6.137024879455566
2572	34	1	15.134432792663574
2572	28	2	8.048895835876465
2572	79	3	8.040201187133789
2572	43	4	7.99887752532959
2572	48	5	7.921283721923828
2572	45	6	7.646814346313477
2572	50	7	7.047327995300293
2572	18	8	6.761481761932373
2572	96	9	6.579648017883301
2572	36	10	6.434500217437744
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2596	47	6	18.855976104736328
2596	48	7	11.263972282409668
2596	49	8	9.225324630737305
2596	85	9	9.147984504699707
2596	61	10	8.36172866821289
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	41	5	10.382354736328125
2634	45	6	10.128504753112793
2634	48	7	10.091063499450684
2634	47	8	9.77291488647461
2634	54	9	8.984907150268555
2634	46	10	8.94901180267334
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	86	4	11.30332088470459
2650	40	5	9.575199127197266
2650	6	6	9.432302474975586
2650	98	7	9.146343231201172
2650	93	8	8.915700912475586
2650	95	9	8.394073486328125
2650	35	10	8.286514282226562
2676	57	1	22.24036979675293
2676	5	2	8.574658393859863
2676	10	3	8.559536933898926
2676	1	4	8.546934127807617
2676	60	5	8.304417610168457
2676	89	6	8.094331741333008
2676	96	7	7.590297222137451
2676	98	8	7.587981224060059
2676	26	9	7.295034408569336
2676	6	10	7.1228766441345215
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2765	47	6	15.26612377166748
2765	45	7	13.46363639831543
2765	46	8	10.263795852661133
2765	42	9	8.871060371398926
2765	49	10	7.888943672180176
2780	60	1	17.21390724182129
2780	6	2	12.867729187011719
2780	27	3	10.54478931427002
2780	61	4	8.857308387756348
2780	73	5	8.804877281188965
2780	8	6	8.795026779174805
2780	34	7	7.731126308441162
2780	7	8	7.480830669403076
2780	38	9	7.48004150390625
2780	30	10	7.254654407501221
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2795	79	6	17.154043197631836
2795	72	7	13.145628929138184
2795	83	8	10.812042236328125
2795	66	9	10.536919593811035
2795	90	10	9.702675819396973
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2830	71	6	14.585125923156738
2830	81	7	12.22071647644043
2830	66	8	11.618850708007812
