262	15	9	4.107156276702881
262	93	10	4.040386199951172
340	87	1	8.352169036865234
340	57	2	7.181504249572754
340	88	3	7.129194259643555
340	17	4	6.6848297119140625
340	93	5	6.2601318359375
340	1	6	5.591982841491699
340	75	7	5.5904154777526855
340	59	8	5.503798484802246
340	27	9	5.43985652923584
340	99	10	5.246302127838135
386	91	1	10.210721969604492
386	41	2	9.738229751586914
386	44	3	8.810619354248047
386	36	4	8.797283172607422
386	88	5	7.5396575927734375
386	82	6	7.486307621002197
386	37	7	7.133147716522217
386	35	8	6.603633403778076
386	48	9	5.934196472167969
386	12	10	5.860263347625732
435	68	1	8.11924934387207
435	82	2	7.937202453613281
435	10	3	7.935519695281982
435	80	4	7.210716724395752
435	50	5	6.840160369873047
435	93	6	6.499058723449707
435	96	7	6.114650726318359
435	69	8	6.09593391418457
435	53	9	5.665167808532715
435	73	10	5.6584882736206055
443	53	1	9.403369903564453
443	52	2	7.441840648651123
443	19	3	7.4378790855407715
443	21	4	7.29798698425293
443	27	5	7.209128379821777
443	6	6	7.150957107543945
443	41	7	6.9115400314331055
443	15	8	6.7934889793396
443	88	9	6.684279441833496
443	26	10	6.525737762451172
537	41	1	7.888187408447266
537	55	2	7.71622896194458
537	27	3	6.907973289489746
537	84	4	6.5096564292907715
537	89	5	6.119071960449219
537	87	6	5.968265533447266
537	31	7	5.667830944061279
537	32	8	5.531182289123535
537	30	9	5.472402095794678
537	29	10	5.296995639801025
553	53	1	6.857656478881836
553	84	2	6.688061714172363
553	21	3	6.3894195556640625
553	80	4	6.353694915771484
553	88	5	6.199843883514404
553	11	6	5.998604774475098
553	52	7	5.975800514221191
553	79	8	5.915006637573242
553	82	9	5.735500335693359
553	93	10	5.325217247009277
596	46	1	10.027694702148438
596	69	2	9.411419868469238
596	80	3	8.221253395080566
596	90	4	8.086197853088379
596	91	5	7.898576736450195
596	78	6	7.033402442932129
596	70	7	6.672231197357178
596	76	8	6.47873592376709
596	93	9	6.258744239807129
596	84	10	6.238897800445557
611	85	1	8.464661598205566
611	83	2	6.837204933166504
611	65	3	6.836851596832275
611	84	4	6.549217224121094
611	80	5	6.2349371910095215
611	82	6	5.415581703186035
611	54	7	5.395527362823486
611	77	8	5.103549957275391
611	53	9	5.001064777374268
611	90	10	4.8512139320373535
652	87	1	8.246565818786621
652	85	2	7.497258186340332
652	75	3	6.290745258331299
652	11	4	6.11823844909668
652	82	5	5.821865558624268
652	72	6	5.345875263214111
652	88	7	5.2957868576049805
652	35	8	4.991985321044922
652	90	9	4.865817070007324
652	21	10	4.703957557678223
670	46	1	8.538594245910645
670	87	2	8.533805847167969
670	30	3	8.053262710571289
670	40	4	7.995135307312012
670	49	5	7.317392826080322
670	27	6	6.648543357849121
670	69	7	6.181996822357178
670	80	8	5.974588871002197
670	28	9	5.726523399353027
670	91	10	5.562563419342041
672	87	1	9.463458061218262
672	85	2	8.58087158203125
672	30	3	7.923330307006836
672	34	4	7.719706058502197
672	64	5	7.671894550323486
672	23	6	6.9333600997924805
672	96	7	6.155041217803955
672	2	8	5.832623481750488
672	52	9	5.624451637268066
672	82	10	5.129905700683594
684	11	1	10.104572296142578
684	27	2	7.543295860290527
684	17	3	6.78165864944458
684	67	4	6.6591796875
684	93	5	6.531191349029541
684	59	6	6.146462917327881
684	36	7	6.015697956085205
684	44	8	5.452990531921387
684	90	9	5.313992023468018
684	53	10	4.984006404876709
703	32	1	9.393085479736328
703	10	2	8.078941345214844
703	28	3	8.046947479248047
703	46	4	7.45564603805542
703	87	5	7.045162677764893
703	71	6	6.87660026550293
703	45	7	6.711961269378662
703	5	8	6.654263019561768
703	90	9	6.547129154205322
703	31	10	6.447719573974609
707	75	1	7.9276957511901855
707	57	2	6.974186897277832
707	90	3	6.502974510192871
707	61	4	6.313347339630127
707	93	5	6.313270568847656
707	22	6	6.174550533294678
707	88	7	5.724737644195557
707	97	8	5.669126510620117
707	62	9	5.551679611206055
707	56	10	5.408222675323486
769	19	1	7.532800674438477
769	89	2	6.657599449157715
769	57	3	6.265219211578369
769	96	4	5.798580169677734
769	24	5	5.764618873596191
769	35	6	5.724077224731445
769	16	7	5.6741943359375
769	66	8	5.637021541595459
769	90	9	5.5188775062561035
769	13	10	5.250504493713379
804	11	1	7.9644694328308105
804	82	2	7.728086471557617
804	88	3	7.7173991203308105
804	78	4	7.181138515472412
804	68	5	6.920158386230469
804	93	6	6.912237167358398
804	76	7	6.41616678237915
804	29	8	6.281877040863037
804	81	9	6.2603607177734375
804	41	10	6.160130500793457
806	87	1	10.594820976257324
806	21	2	7.273601055145264
806	8	3	7.137186050415039
806	32	4	6.415309429168701
806	88	5	6.1926398277282715
806	5	6	5.899613380432129
806	85	7	5.788848876953125
806	94	8	5.757397651672363
806	78	9	5.492519378662109
806	6	10	5.2946672439575195
811	49	1	7.421299934387207
811	40	2	7.317388534545898
811	57	3	7.000097274780273
811	46	4	6.891676425933838
811	38	5	6.615749835968018
811	89	6	6.505882263183594
811	28	7	6.478283405303955
811	15	8	6.266910552978516
811	41	9	6.008772850036621
811	80	10	5.910820484161377
819	11	1	7.403635025024414
819	90	2	6.821673393249512
819	44	3	6.1993255615234375
819	96	4	5.816711902618408
819	55	5	5.744338512420654
819	0	6	5.565784454345703
819	47	7	5.408209323883057
819	36	8	5.291903495788574
819	66	9	5.164642810821533
819	93	10	5.156680583953857
956	10	1	7.726287841796875
956	11	2	6.826093673706055
956	3	3	6.7807183265686035
956	93	4	6.416905403137207
956	22	5	6.265526294708252
956	25	6	6.213427543640137
956	27	7	6.104275703430176
956	42	8	5.212496280670166
956	87	9	5.171584606170654
956	84	10	5.076111793518066
990	57	1	7.33691930770874
990	8	2	6.9964213371276855
990	67	3	6.2884039878845215
990	70	4	6.281228065490723
990	53	5	6.142016410827637
990	22	6	6.0868072509765625
990	56	7	5.6215362548828125
990	63	8	5.603835105895996
990	25	9	5.400888442993164
990	89	10	4.9502034187316895
1042	7	1	7.796977519989014
1042	15	2	7.257749557495117
1042	84	3	7.161674499511719
1042	86	4	6.858006477355957
1042	48	5	6.743389129638672
1042	87	6	6.326206684112549
1042	26	7	6.228208541870117
1042	36	8	5.813028335571289
1042	47	9	5.719885349273682
1042	29	10	5.71607780456543
1043	35	1	9.82937240600586
1043	23	2	8.982617378234863
1043	5	3	7.5011749267578125
1043	2	4	7.455235004425049
1043	71	5	7.009801864624023
1043	82	6	6.853808879852295
1043	87	7	6.724216461181641
1043	7	8	5.664412021636963
1043	42	9	5.421535968780518
1043	30	10	5.16496467590332
1050	84	1	8.777509689331055
1050	48	2	8.674095153808594
1050	11	3	8.472384452819824
1050	82	4	8.420133590698242
1050	96	5	8.238595962524414
1050	40	6	8.086063385009766
1050	37	7	7.984546661376953
1050	55	8	7.5077338218688965
1050	90	9	7.40308952331543
1050	86	10	7.336332321166992
1065	27	1	11.7390718460083
1065	36	2	8.369492530822754
1065	37	3	7.7882609367370605
1065	51	4	7.521164417266846
1065	44	5	7.378165245056152
1065	43	6	7.260590553283691
1065	48	7	7.191019535064697
1065	15	8	7.037436008453369
1065	30	9	6.938291549682617
1065	40	10	6.679224491119385
1100	47	1	8.310864448547363
1100	51	2	7.442533493041992
1100	41	3	6.715634346008301
1100	52	4	6.542695999145508
1100	42	5	6.373118877410889
1100	5	6	6.005731105804443
1100	6	7	5.999037742614746
1100	49	8	5.925278663635254
1100	65	9	5.87583589553833
1100	25	10	5.6782636642456055
1129	49	1	7.772444725036621
1129	27	2	6.995047569274902
1129	28	3	6.100364685058594
1129	84	4	6.09434175491333
1129	45	5	6.054201126098633
1129	15	6	6.016142845153809
1129	87	7	5.589530944824219
1129	55	8	5.575162410736084
1129	40	9	5.5130228996276855
1129	47	10	5.46369743347168
1212	49	1	9.849331855773926
1212	27	2	8.15544319152832
1212	83	3	7.226839542388916
1212	35	4	6.91017484664917
1212	84	5	6.623034477233887
1212	2	6	6.466153621673584
1212	28	7	6.2407073974609375
1212	86	8	5.915004253387451
1212	87	9	5.48660135269165
1212	96	10	5.2159342765808105
1267	68	1	10.215652465820312
1267	42	2	10.043396949768066
1267	93	3	9.795392990112305
1267	44	4	8.245938301086426
1267	36	5	7.664059162139893
1267	96	6	7.427191734313965
1267	76	7	7.12272834777832
1267	41	8	6.932059288024902
1267	20	9	6.740325927734375
1267	88	10	6.571191787719727
1297	13	1	7.722519874572754
1297	44	2	7.6777520179748535
1297	26	3	6.953211307525635
1297	42	4	6.869338035583496
1297	93	5	6.3642802238464355
1297	27	6	6.346588611602783
1297	38	7	6.222879409790039
1297	40	8	5.9810566902160645
1297	99	9	5.755795955657959
1297	41	10	5.721975326538086
1298	36	1	10.17724609375
1298	44	2	9.707636833190918
1298	26	3	9.330249786376953
1298	87	4	8.583020210266113
1298	43	5	8.292007446289062
1298	34	6	7.981245994567871
1298	85	7	7.83585262298584
1298	86	8	7.770483016967773
1298	30	9	7.6108293533325195
1298	49	10	7.449257850646973
1304	86	1	6.642728328704834
1304	87	2	6.474697589874268
1304	85	3	6.22662878036499
1304	41	4	6.087432861328125
1304	23	5	5.697688102722168
1304	13	6	5.451997756958008
1304	4	7	5.440579891204834
1304	88	8	4.873785018920898
1304	96	9	4.716876029968262
1304	61	10	4.708385467529297
1306	91	1	8.852258682250977
1306	51	2	8.668018341064453
1306	69	3	8.51064395904541
1306	17	4	8.339517593383789
1306	27	5	8.324313163757324
1306	37	6	8.083849906921387
1306	46	7	6.881711006164551
1306	30	8	6.350861549377441
1306	82	9	6.220229148864746
1306	38	10	5.538882255554199
1348	87	1	10.783269882202148
1348	7	2	9.559847831726074
1348	5	3	9.267963409423828
1348	42	4	8.949480056762695
1348	85	5	8.363155364990234
1348	15	6	8.056126594543457
1348	16	7	7.888015270233154
1348	6	8	7.71436882019043
1348	82	9	7.431439399719238
1348	74	10	7.100091934204102
1396	84	1	12.855670928955078
1396	11	2	11.730491638183594
1396	89	3	10.983210563659668
1396	72	4	8.18911075592041
1396	71	5	7.9152021408081055
1396	53	6	7.8390936851501465
1396	96	7	7.819366455078125
1396	65	8	7.771134376525879
1396	6	9	7.610911846160889
1396	27	10	7.287851333618164
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	2	3	8.457494735717773
1404	87	4	7.8119940757751465
1404	86	5	7.795334815979004
1404	88	6	7.463375091552734
1404	85	7	7.3554487228393555
1404	30	8	6.27944803237915
1404	66	9	5.4709577560424805
1404	95	10	5.190190315246582
1522	96	1	7.752909183502197
1522	27	2	6.4802446365356445
1522	86	3	6.053132057189941
1522	26	4	5.50593376159668
1522	82	5	5.127615928649902
1522	53	6	5.0839056968688965
1522	17	7	4.936646461486816
1522	41	8	4.85914945602417
1522	28	9	4.6444196701049805
1522	49	10	4.577277660369873
1561	11	1	9.816160202026367
1561	85	2	9.527164459228516
1561	87	3	9.444997787475586
1561	75	4	9.0740966796875
1561	64	5	8.840996742248535
1561	6	6	8.377888679504395
1561	49	7	7.597302436828613
1561	30	8	7.5585479736328125
1561	27	9	7.28440523147583
1561	71	10	6.872953414916992
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	15	3	10.709352493286133
1598	7	4	10.237914085388184
1598	6	5	9.402113914489746
1598	46	6	8.737692832946777
1598	42	7	7.888481140136719
1598	89	8	7.656083583831787
1598	21	9	6.971095085144043
1598	86	10	6.839418888092041
1633	96	1	12.153060913085938
1633	13	2	12.098093032836914
1633	11	3	11.376956939697266
1633	85	4	9.444987297058105
1633	71	5	8.850456237792969
1633	23	6	8.581564903259277
1633	52	7	8.564255714416504
1633	50	8	7.612894058227539
1633	24	9	7.404420852661133
1633	88	10	7.368276119232178
1649	89	1	9.251288414001465
1649	97	2	8.095876693725586
1649	65	3	7.954613208770752
1649	79	4	7.9013800621032715
1649	82	5	7.897852897644043
1649	1	6	7.823951244354248
1649	88	7	7.765345096588135
1649	80	8	7.583211898803711
1649	21	9	7.433165550231934
1649	90	10	6.500558376312256
1659	65	1	16.033716201782227
1659	72	2	10.541817665100098
1659	84	3	10.150737762451172
1659	83	4	8.18127727508545
1659	11	5	7.805382251739502
1659	85	6	7.69216251373291
1659	54	7	7.206160068511963
1659	77	8	6.972804069519043
1659	82	9	6.943661212921143
1659	97	10	6.406819820404053
1689	87	1	11.016067504882812
1689	72	2	9.656861305236816
1689	86	3	8.593761444091797
1689	96	4	7.272347450256348
1689	85	5	7.167044162750244
1689	65	6	6.8393964767456055
1689	41	7	6.518686771392822
1689	36	8	6.459834575653076
1689	84	9	6.458474159240723
1689	30	10	6.206954002380371
1694	87	1	8.88429069519043
1694	11	2	8.859041213989258
1694	85	3	8.273805618286133
1694	49	4	7.348976135253906
1694	37	5	6.818871021270752
1694	66	6	6.616085052490234
1694	27	7	6.584750652313232
1694	23	8	6.5819549560546875
1694	30	9	5.7138285636901855
1694	86	10	5.598625659942627
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	1	4	13.411113739013672
1704	9	5	12.670284271240234
1704	68	6	12.538005828857422
1704	8	7	12.224234580993652
1704	11	8	12.087002754211426
1704	76	9	11.332694053649902
1704	80	10	10.904356956481934
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	87	5	11.22799301147461
1743	88	6	10.777751922607422
1743	83	7	10.427513122558594
1743	71	8	10.42561149597168
1743	94	9	10.036191940307617
1743	7	10	8.24026870727539
1746	61	1	11.805638313293457
1746	12	2	8.786628723144531
1746	52	3	8.464561462402344
1746	65	4	8.414163589477539
1746	64	5	8.363370895385742
1746	50	6	8.155743598937988
1746	76	7	7.932867050170898
1746	85	8	7.830571174621582
1746	66	9	7.605490684509277
1746	77	10	7.432814121246338
1754	51	1	10.947458267211914
1754	9	2	10.737466812133789
1754	3	3	9.548012733459473
1754	84	4	7.873698711395264
1754	44	5	7.554725170135498
1754	50	6	7.12723445892334
1754	93	7	6.755099296569824
1754	39	8	6.671360015869141
1754	75	9	6.461978912353516
1754	61	10	6.324373245239258
1769	93	1	19.679641723632812
1769	99	2	15.847152709960938
1769	11	3	13.818218231201172
1769	84	4	12.463894844055176
1769	86	5	12.243465423583984
1769	87	6	11.361140251159668
1769	88	7	11.117782592773438
1769	78	8	9.50555419921875
1769	27	9	9.135340690612793
1769	6	10	8.582902908325195
1778	50	1	10.680680274963379
1778	44	2	9.087295532226562
1778	36	3	8.731868743896484
1778	45	4	8.21642780303955
1778	42	5	7.848329067230225
1778	49	6	7.291551113128662
1778	34	7	6.561800003051758
1778	46	8	6.414901256561279
1778	41	9	6.161201477050781
1778	27	10	5.732389450073242
1816	11	1	19.61452865600586
1816	96	2	10.512386322021484
1816	71	3	9.169097900390625
1816	85	4	7.708559989929199
1816	23	5	7.493653774261475
1816	87	6	7.37367057800293
1816	41	7	6.950627326965332
1816	88	8	6.207190036773682
1816	16	9	5.913736820220947
1816	2	10	5.677736759185791
1844	11	1	9.287689208984375
1844	41	2	7.91419792175293
1844	88	3	7.685777187347412
1844	27	4	7.62429666519165
1844	86	5	7.500208377838135
1844	49	6	7.37579345703125
1844	36	7	7.149655818939209
1844	71	8	6.383144855499268
1844	5	9	6.360640048980713
1844	37	10	6.096890926361084
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	85	3	9.630823135375977
1856	88	4	9.188913345336914
1856	86	5	8.972874641418457
1856	87	6	8.846185684204102
1856	96	7	8.818103790283203
1856	17	8	8.226814270019531
1856	71	9	7.785707473754883
1856	11	10	7.04008150100708
1858	47	1	13.569180488586426
1858	80	2	10.724212646484375
1858	78	3	10.524888038635254
1858	55	4	9.821586608886719
1858	49	5	9.29863452911377
1858	94	6	8.90368366241455
1858	51	7	8.22618579864502
1858	84	8	8.21915054321289
1858	15	9	7.825740337371826
1858	90	10	7.561435699462891
1894	67	1	10.80113410949707
1894	29	2	10.258943557739258
1894	90	3	9.09219741821289
1894	11	4	9.089950561523438
1894	36	5	8.291624069213867
1894	30	6	8.174930572509766
1894	31	7	7.992766857147217
1894	46	8	7.563215255737305
1894	69	9	7.546015739440918
1894	91	10	7.31989860534668
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	96	5	13.474634170532227
1915	19	6	13.233065605163574
1915	99	7	10.407398223876953
1915	76	8	9.293070793151855
1915	13	9	7.3915252685546875
1915	74	10	7.234920024871826
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	3	5	13.05007266998291
1923	83	6	10.564128875732422
1923	10	7	10.151566505432129
1923	68	8	10.02260971069336
1923	74	9	9.641707420349121
1923	0	10	8.554702758789062
1939	58	1	13.310946464538574
1939	56	2	13.309370994567871
1939	9	3	12.553934097290039
1939	14	4	12.433125495910645
1939	63	5	11.022356033325195
1939	24	6	10.908010482788086
1939	73	7	10.281256675720215
1939	68	8	9.509354591369629
1939	4	9	9.409253120422363
1939	39	10	8.548855781555176
1944	67	1	13.366745948791504
1944	6	2	13.143308639526367
1944	54	3	11.374969482421875
1944	78	4	9.642398834228516
1944	5	5	9.391725540161133
1944	25	6	7.894862174987793
1944	49	7	7.783473491668701
1944	45	8	7.573582649230957
1944	87	9	7.2865447998046875
1944	96	10	6.647891998291016
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
1971	30	6	13.195133209228516
1971	88	7	11.059883117675781
1971	46	8	10.486576080322266
1971	40	9	10.447587966918945
1971	84	10	9.79844856262207
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2068	28	6	12.424500465393066
2068	44	7	12.402965545654297
2068	40	8	12.252466201782227
2068	30	9	12.231600761413574
2068	46	10	11.88067626953125
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	51	5	10.170854568481445
2072	41	6	9.337479591369629
2072	38	7	9.18382453918457
2072	31	8	9.13845157623291
2072	36	9	9.067121505737305
2072	37	10	8.739714622497559
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	40	4	12.32850170135498
2077	87	5	12.224635124206543
2077	48	6	12.10232162475586
2077	44	7	11.38180160522461
2077	38	8	9.0399169921875
2077	41	9	8.899359703063965
2077	32	10	8.428304672241211
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	40	3	9.83713436126709
2086	44	4	9.242314338684082
2086	43	5	8.727394104003906
2086	7	6	7.889894008636475
2086	36	7	7.0628557205200195
2086	23	8	7.001341819763184
2086	20	9	6.371383190155029
2086	39	10	5.6524577140808105
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	31	3	12.820684432983398
2153	48	4	11.277339935302734
2153	30	5	11.106494903564453
2153	42	6	9.29880428314209
2153	32	7	8.287267684936523
2153	29	8	8.271744728088379
2153	6	9	7.965616703033447
2153	40	10	7.822511196136475
2165	71	1	21.350257873535156
2165	5	2	9.339402198791504
2165	87	3	8.814665794372559
2165	2	4	8.727497100830078
2165	88	5	8.515886306762695
2165	85	6	7.566519737243652
2165	66	7	7.543428421020508
2165	11	8	7.082920074462891
2165	80	9	6.987699508666992
2165	0	10	6.570382595062256
2188	65	1	9.85427188873291
2188	30	2	9.47635269165039
2188	36	3	8.00300121307373
2188	28	4	7.959327220916748
2188	37	5	7.707610607147217
2188	49	6	7.1871843338012695
2188	38	7	7.13175630569458
2188	26	8	7.104743480682373
2188	48	9	6.882659912109375
2188	53	10	6.510788917541504
2201	72	1	24.301237106323242
2201	65	2	8.237241744995117
2201	69	3	7.465113162994385
2201	28	4	7.3661346435546875
2201	91	5	7.295907974243164
2201	51	6	7.068669319152832
2201	67	7	6.708245754241943
2201	25	8	6.707630634307861
2201	5	9	6.194592475891113
2201	6	10	5.936902046203613
2319	84	1	13.955049514770508
2319	82	2	13.203746795654297
2319	55	3	11.380189895629883
2319	79	4	11.245368957519531
2319	11	5	10.423956871032715
2319	57	6	10.419974327087402
2319	2	7	10.225447654724121
2319	70	8	8.955650329589844
2319	53	9	8.361000061035156
2319	25	10	8.355944633483887
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	42	3	11.418822288513184
2362	34	4	11.010713577270508
2362	2	5	9.536920547485352
2362	30	6	9.214136123657227
2362	23	7	8.922073364257812
2362	93	8	8.056038856506348
2362	11	9	7.534414291381836
2362	12	10	6.737454414367676
2367	93	1	17.14824676513672
2367	99	2	13.669479370117188
2367	61	3	10.680265426635742
2367	22	4	7.947423934936523
2367	62	5	7.8925299644470215
2367	2	6	7.88720703125
2367	11	7	7.200296401977539
2367	10	8	6.882265090942383
2367	85	9	6.5845866203308105
2367	23	10	6.564697265625
2401	61	1	9.17842960357666
2401	83	2	9.1647310256958
2401	0	3	8.580049514770508
2401	71	4	7.785849571228027
2401	82	5	7.685555458068848
2401	85	6	7.5897040367126465
2401	80	7	7.519400596618652
2401	66	8	7.404397010803223
2401	41	9	6.216813564300537
2401	44	10	5.95993185043335
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	14	4	12.45332145690918
2431	88	5	12.36385440826416
2431	94	6	10.741384506225586
2431	93	7	10.736236572265625
2431	78	8	10.402752876281738
2431	55	9	10.161766052246094
2431	97	10	9.992945671081543
2468	57	1	9.961520195007324
2468	61	2	9.056700706481934
2468	10	3	8.319611549377441
2468	82	4	8.030962944030762
2468	59	5	7.333847522735596
2468	50	6	7.031427383422852
2468	95	7	6.786252975463867
2468	93	8	6.715753078460693
2468	86	9	6.679778575897217
2468	89	10	6.426876068115234
2489	57	1	11.320942878723145
2489	17	2	9.047502517700195
2489	99	3	8.791547775268555
2489	59	4	8.697439193725586
2489	84	5	8.15461254119873
2489	93	6	7.97125768661499
2489	70	7	6.411235809326172
2489	74	8	6.211274147033691
2489	10	9	5.41975212097168
2489	83	10	5.309323310852051
2509	83	1	7.826942443847656
2509	89	2	7.556830406188965
2509	12	3	7.250091075897217
2509	59	4	7.144686222076416
2509	65	5	7.127159118652344
2509	66	6	7.050958633422852
2509	84	7	6.975520133972168
2509	64	8	6.960387229919434
2509	50	9	6.779952049255371
2509	10	10	6.543205261230469
2523	34	1	7.194860935211182
2523	21	2	6.4582109451293945
2523	40	3	5.776003837585449
2523	11	4	5.687281131744385
2523	44	5	5.635398864746094
2523	5	6	5.401561737060547
2523	30	7	5.352885723114014
2523	15	8	5.038456916809082
2523	6	9	5.0174150466918945
2523	25	10	5.0067830085754395
2539	23	1	7.545938491821289
2539	43	2	7.122470378875732
2539	5	3	6.212089538574219
2539	30	4	5.722497463226318
2539	61	5	5.491731643676758
2539	20	6	5.190331935882568
2539	44	7	4.870970726013184
2539	52	8	4.783541679382324
2539	21	9	4.498132705688477
2539	49	10	4.455119609832764
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	87	4	7.8487629890441895
2572	96	5	7.579822540283203
2572	27	6	6.754938125610352
2572	71	7	6.041162490844727
2572	37	8	5.694320201873779
2572	30	9	5.440166473388672
2572	86	10	5.347777843475342
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	44	3	8.207910537719727
2596	43	4	7.705661773681641
2596	96	5	7.259429931640625
2596	18	6	7.1256184577941895
2596	36	7	6.800326824188232
2596	24	8	6.675924777984619
2596	42	9	6.310065269470215
2596	31	10	6.10860013961792
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	85	4	8.897032737731934
2634	34	5	7.959522247314453
2634	44	6	6.801695823669434
2634	11	7	6.384850978851318
2634	23	8	4.940426826477051
2634	88	9	4.805531978607178
2634	66	10	4.777813911437988
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	40	3	9.20080852508545
2650	51	4	8.82827377319336
2650	36	5	8.312345504760742
2650	27	6	8.14193058013916
2650	55	7	6.775808811187744
2650	15	8	6.612958908081055
2650	90	9	6.485569477081299
2650	43	10	6.073312759399414
2676	94	1	12.244391441345215
2676	8	2	10.167055130004883
2676	9	3	9.9222412109375
2676	1	4	9.583292007446289
2676	60	5	9.224905967712402
2676	68	6	9.130082130432129
2676	25	7	8.53940200805664
2676	84	8	8.306159019470215
2676	73	9	8.126991271972656
2676	89	10	7.799914360046387
2765	5	1	10.829977035522461
2765	87	2	8.277267456054688
2765	15	3	7.117229461669922
2765	21	4	6.544384956359863
2765	69	5	6.463016510009766
2765	6	6	6.354416847229004
2765	13	7	6.233732223510742
2765	86	8	5.837431907653809
2765	50	9	5.595061302185059
2765	74	10	5.584485054016113
2780	51	1	9.762651443481445
2780	84	2	9.475826263427734
2780	27	3	9.021505355834961
2780	55	4	7.916918754577637
2780	31	5	7.406609058380127
2780	15	6	7.231228351593018
2780	35	7	7.103418350219727
2780	21	8	7.022684097290039
2780	6	9	6.987329483032227
2780	46	10	6.934231758117676
2795	49	1	8.492852210998535
2795	38	2	8.192924499511719
2795	45	3	8.159600257873535
2795	46	4	8.045722961425781
2795	51	5	7.778715133666992
2795	40	6	7.6550703048706055
2795	37	7	7.362015724182129
2795	48	8	6.959941864013672
2795	84	9	6.862436294555664
2795	30	10	6.849536418914795
2830	85	1	10.98658275604248
2830	64	2	10.680135726928711
2830	87	3	7.823788166046143
2830	31	4	7.799534320831299
2830	30	5	7.047341823577881
2830	34	6	7.030984878540039
2830	94	7	6.038665771484375
2830	39	8	5.979249000549316
