537	34	6	7.046561241149902
537	88	7	7.0369720458984375
537	0	8	6.921935081481934
537	33	9	6.853294849395752
537	26	10	6.631587982177734
553	27	1	8.077203750610352
553	18	2	7.828793525695801
553	98	3	7.583091735839844
553	10	4	7.377310752868652
553	99	5	6.985459327697754
553	52	6	6.641899108886719
553	31	7	6.609354019165039
553	96	8	6.068258285522461
553	83	9	5.858587265014648
553	21	10	5.675406455993652
596	11	1	9.036008834838867
596	5	2	8.877492904663086
596	91	3	8.17561149597168
596	6	4	8.130563735961914
596	8	5	8.020415306091309
596	10	6	7.798754692077637
596	25	7	7.796610355377197
596	27	8	7.679764270782471
596	35	9	7.116152286529541
596	85	10	7.088006973266602
611	23	1	13.383626937866211
611	12	2	10.919421195983887
611	22	3	10.778839111328125
611	13	4	10.749099731445312
611	14	5	10.633085250854492
611	18	6	10.57701301574707
611	50	7	9.37152099609375
611	21	8	9.21446418762207
611	2	9	7.898902893066406
611	10	10	7.873809337615967
652	82	1	7.0765275955200195
652	10	2	6.732849597930908
652	80	3	6.485974311828613
652	42	4	6.132253170013428
652	28	5	6.109187602996826
652	5	6	5.6351470947265625
652	32	7	5.467159748077393
652	4	8	5.405571460723877
652	47	9	5.141073226928711
652	46	10	5.039668083190918
670	7	1	23.522811889648438
670	19	2	14.871503829956055
670	30	3	13.156840324401855
670	0	4	12.358531951904297
670	21	5	11.378188133239746
670	23	6	11.347066879272461
670	13	7	9.74387264251709
670	10	8	9.55956745147705
670	18	9	9.501133918762207
670	22	10	8.690293312072754
672	13	1	24.951311111450195
672	22	2	24.74260902404785
672	12	3	21.231775283813477
672	18	4	20.922836303710938
672	14	5	19.13939094543457
672	23	6	12.651090621948242
672	19	7	11.884902000427246
672	21	8	10.566184997558594
672	7	9	9.463947296142578
672	29	10	9.1127347946167
684	32	1	24.48794937133789
684	27	2	19.211353302001953
684	25	3	13.183271408081055
684	26	4	10.110066413879395
684	15	5	9.342884063720703
684	2	6	9.292423248291016
684	34	7	9.235424995422363
684	3	8	9.089896202087402
684	7	9	8.720322608947754
684	11	10	8.619661331176758
703	8	1	13.619316101074219
703	75	2	8.212369918823242
703	11	3	8.080060958862305
703	5	4	8.031550407409668
703	91	5	7.841830253601074
703	24	6	7.836462497711182
703	4	7	7.745635986328125
703	13	8	7.214097023010254
703	35	9	6.93459415435791
703	92	10	6.929455280303955
707	31	1	28.809371948242188
707	25	2	23.573945999145508
707	9	3	17.228483200073242
707	5	4	10.62899398803711
707	27	5	8.97569751739502
707	8	6	8.260714530944824
707	2	7	8.070642471313477
707	26	8	7.794073581695557
707	28	9	7.751460552215576
707	11	10	7.380346298217773
769	30	1	17.54165267944336
769	28	2	11.84334945678711
769	7	3	8.34652328491211
769	34	4	8.309276580810547
769	26	5	8.056038856506348
769	16	6	8.045964241027832
769	2	7	7.6782331466674805
769	15	8	7.446203231811523
769	25	9	7.064462661743164
769	3	10	6.9812798500061035
804	35	1	24.79109001159668
804	2	2	8.368330001831055
804	5	3	8.297801971435547
804	99	4	8.159809112548828
804	8	5	7.793515682220459
804	30	6	7.579712390899658
804	6	7	7.505864143371582
804	24	8	7.386348724365234
804	53	9	7.276175022125244
804	11	10	6.960766315460205
806	29	1	27.855186462402344
806	19	2	27.518089294433594
806	21	3	24.369510650634766
806	14	4	11.029356956481934
806	18	5	8.512665748596191
806	12	6	8.479904174804688
806	30	7	7.712001800537109
806	13	8	7.690937042236328
806	22	9	7.145862102508545
806	8	10	6.674776077270508
811	1	1	26.022762298583984
811	2	2	24.545291900634766
811	3	3	23.792156219482422
811	7	4	10.868826866149902
811	17	5	10.039957046508789
811	26	6	9.705839157104492
811	34	7	9.520041465759277
811	32	8	8.746253967285156
811	0	9	8.70729923248291
811	10	10	8.661218643188477
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	32	4	9.572124481201172
819	11	5	9.55542278289795
819	48	6	8.180286407470703
819	4	7	7.963969707489014
819	7	8	7.56688928604126
819	34	9	7.247372627258301
819	8	10	7.141889572143555
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	5	4	11.386624336242676
956	26	5	10.718985557556152
956	34	6	8.910216331481934
956	28	7	8.24923038482666
956	24	8	8.041272163391113
956	48	9	7.6735076904296875
956	36	10	7.149477958679199
990	10	1	14.702768325805664
990	25	2	11.394113540649414
990	20	3	8.790998458862305
990	29	4	8.267499923706055
990	32	5	7.623041152954102
990	30	6	6.930057048797607
990	2	7	6.884120941162109
990	34	8	6.851179599761963
990	8	9	6.630903720855713
990	26	10	6.612667083740234
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	45	3	13.903411865234375
1042	43	4	13.081684112548828
1042	42	5	12.675926208496094
1042	51	6	12.584519386291504
1042	40	7	12.306836128234863
1042	46	8	12.051556587219238
1042	48	9	11.821800231933594
1042	38	10	11.348028182983398
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1043	38	6	19.06788444519043
1043	41	7	15.109704971313477
1043	48	8	11.692617416381836
1043	51	9	11.48081111907959
1043	47	10	11.275740623474121
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1050	50	6	13.059159278869629
1050	39	7	12.066930770874023
1050	42	8	11.756025314331055
1050	37	9	11.293621063232422
1050	40	10	11.236331939697266
1065	58	1	23.25465202331543
1065	56	2	22.7330379486084
1065	79	3	19.81655502319336
1065	57	4	18.524850845336914
1065	55	5	18.265920639038086
1065	77	6	17.77348518371582
1065	78	7	10.712265968322754
1065	62	8	8.116086959838867
1065	72	9	7.385566711425781
1065	61	10	7.292201519012451
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	72	3	7.837401866912842
1100	69	4	7.132829666137695
1100	76	5	6.596160411834717
1100	35	6	6.491621017456055
1100	65	7	6.274051666259766
1100	10	8	5.866368293762207
1100	92	9	5.635636329650879
1100	67	10	5.5891804695129395
1129	69	1	15.991313934326172
1129	59	2	15.857340812683105
1129	30	3	11.297677993774414
1129	74	4	11.23068618774414
1129	79	5	7.728698253631592
1129	77	6	7.503094673156738
1129	55	7	7.39341402053833
1129	61	8	7.287255764007568
1129	56	9	6.674805164337158
1129	62	10	6.449559211730957
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	7	3	13.209877014160156
1212	59	4	12.892057418823242
1212	45	5	11.262655258178711
1212	46	6	10.857756614685059
1212	30	7	10.745105743408203
1212	47	8	9.50777816772461
1212	32	9	9.321499824523926
1212	51	10	9.209716796875
1267	79	1	10.561674118041992
1267	32	2	10.19472885131836
1267	94	3	8.939414978027344
1267	46	4	8.530001640319824
1267	95	5	7.919729709625244
1267	51	6	7.416479110717773
1267	83	7	7.352323532104492
1267	90	8	7.239045143127441
1267	69	9	7.166522026062012
1267	81	10	7.118221282958984
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	64	3	11.637989044189453
1297	28	4	10.405237197875977
1297	78	5	9.016048431396484
1297	75	6	8.070712089538574
1297	67	7	8.025867462158203
1297	91	8	8.004621505737305
1297	55	9	7.720982551574707
1297	41	10	7.5291266441345215
1298	79	1	10.965453147888184
1298	58	2	10.72149658203125
1298	87	3	10.177045822143555
1298	57	4	9.952868461608887
1298	56	5	9.648580551147461
1298	77	6	9.646690368652344
1298	49	7	9.606327056884766
1298	71	8	8.777978897094727
1298	55	9	8.692611694335938
1298	73	10	7.8110761642456055
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	6	3	9.336912155151367
1304	32	4	6.760890960693359
1304	47	5	6.473095417022705
1304	5	6	6.215181350708008
1304	69	7	6.176294326782227
1304	46	8	5.923007965087891
1304	45	9	5.710595607757568
1304	17	10	5.0408172607421875
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	83	4	20.000030517578125
1306	90	5	14.8058443069458
1306	93	6	11.95633602142334
1306	40	7	11.532492637634277
1306	88	8	10.49580192565918
1306	95	9	8.067052841186523
1306	92	10	7.925859451293945
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	89	3	11.893218040466309
1348	95	4	11.708290100097656
1348	84	5	11.233534812927246
1348	42	6	10.46683120727539
1348	37	7	10.21705150604248
1348	82	8	9.881492614746094
1348	40	9	9.065303802490234
1348	85	10	8.492769241333008
1396	87	1	21.679231643676758
1396	88	2	11.973718643188477
1396	7	3	9.67866325378418
1396	0	4	9.327479362487793
1396	50	5	9.09351634979248
1396	42	6	8.00216293334961
1396	82	7	7.766357421875
1396	32	8	7.735933780670166
1396	83	9	7.297298431396484
1396	40	10	7.293208599090576
1404	91	1	24.66072654724121
1404	92	2	11.452877044677734
1404	45	3	9.607121467590332
1404	71	4	7.687963485717773
1404	96	5	7.0266218185424805
1404	57	6	6.776371955871582
1404	93	7	5.73989725112915
1404	47	8	5.722448825836182
1404	33	9	5.324593544006348
1404	86	10	5.266909122467041
1522	51	1	10.479522705078125
1522	45	2	10.4218168258667
1522	87	3	10.120833396911621
1522	74	4	8.278483390808105
1522	24	5	7.792896270751953
1522	48	6	7.589989185333252
1522	71	7	7.402797222137451
1522	57	8	7.397719860076904
1522	56	9	7.354219436645508
1522	63	10	7.351134777069092
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	50	4	13.783555030822754
1561	22	5	13.755524635314941
1561	42	6	13.126336097717285
1561	7	7	12.808547019958496
1561	12	8	11.199579238891602
1561	14	9	11.056661605834961
1561	40	10	10.735682487487793
1598	89	1	7.101226329803467
1598	41	2	6.759271621704102
1598	90	3	6.401648998260498
1598	30	4	6.303187370300293
1598	72	5	5.751890182495117
1598	31	6	5.452553749084473
1598	38	7	4.932239532470703
1598	39	8	4.886303424835205
1598	45	9	4.734256744384766
1598	5	10	4.518412113189697
1633	93	1	11.620283126831055
1633	45	2	9.577240943908691
1633	95	3	8.827848434448242
1633	92	4	8.36394214630127
1633	70	5	8.003942489624023
1633	91	6	7.42461633682251
1633	80	7	7.3191118240356445
1633	50	8	7.283266067504883
1633	82	9	6.937543869018555
1633	81	10	5.869561195373535
1649	85	1	9.320354461669922
1649	97	2	8.405372619628906
1649	96	3	7.753137111663818
1649	83	4	7.17950439453125
1649	82	5	7.159644603729248
1649	98	6	6.835906505584717
1649	10	7	6.4268999099731445
1649	93	8	6.209349632263184
1649	50	9	6.189290523529053
1649	20	10	6.105350494384766
1659	20	1	7.346835136413574
1659	18	2	6.876818656921387
1659	22	3	6.499045372009277
1659	28	4	5.87837553024292
1659	26	5	5.7746992111206055
1659	10	6	5.709963321685791
1659	12	7	5.6631598472595215
1659	35	8	5.6458916664123535
1659	33	9	5.493146896362305
1659	3	10	5.456454277038574
1689	23	1	5.789806842803955
1689	18	2	5.616777420043945
1689	29	3	5.511154651641846
1689	19	4	5.318512439727783
1689	10	5	5.273473262786865
1689	13	6	5.220579624176025
1689	5	7	4.7752180099487305
1689	21	8	4.523956298828125
1689	22	9	4.41659688949585
1689	14	10	4.282868385314941
1694	45	1	11.342430114746094
1694	51	2	10.68777084350586
1694	87	3	9.843836784362793
1694	46	4	9.055594444274902
1694	37	5	8.947996139526367
1694	47	6	8.51802921295166
1694	50	7	8.358887672424316
1694	43	8	8.168546676635742
1694	42	9	8.154584884643555
1694	40	10	7.930200099945068
1704	93	1	7.578845024108887
1704	32	2	7.23568058013916
1704	98	3	6.863720893859863
1704	27	4	6.351047515869141
1704	33	5	6.038098335266113
1704	95	6	5.978507995605469
1704	85	7	5.591896057128906
1704	97	8	5.395037651062012
1704	83	9	5.28967809677124
1704	81	10	5.148720741271973
1743	43	1	10.539368629455566
1743	45	2	9.966293334960938
1743	42	3	8.456226348876953
1743	49	4	7.68049430847168
1743	39	5	7.3160858154296875
1743	48	6	7.285008430480957
1743	92	7	7.1286749839782715
1743	89	8	6.732698440551758
1743	7	9	6.631065368652344
1743	99	10	6.444574356079102
1746	87	1	9.187654495239258
1746	35	2	7.660979747772217
1746	63	3	7.482346057891846
1746	5	4	5.986765384674072
1746	88	5	5.958539009094238
1746	30	6	5.898881912231445
1746	99	7	5.437659740447998
1746	39	8	5.37161922454834
1746	97	9	5.35129451751709
1746	80	10	5.226546287536621
1754	87	1	8.714824676513672
1754	90	2	6.809660911560059
1754	84	3	6.444324493408203
1754	4	4	6.411687850952148
1754	41	5	6.367225646972656
1754	72	6	6.051170349121094
1754	57	7	6.041323661804199
1754	79	8	5.995995044708252
1754	50	9	5.689320087432861
1754	45	10	5.207367420196533
1769	32	1	10.934167861938477
1769	11	2	9.332426071166992
1769	45	3	9.049394607543945
1769	51	4	8.857892990112305
1769	91	5	8.572892189025879
1769	48	6	8.505328178405762
1769	46	7	8.327591896057129
1769	24	8	7.884648323059082
1769	70	9	7.288827896118164
1769	28	10	7.047514915466309
1778	87	1	12.780352592468262
1778	62	2	10.488698959350586
1778	50	3	9.340767860412598
1778	49	4	9.09647274017334
1778	7	5	8.099782943725586
1778	38	6	7.42640495300293
1778	46	7	6.7735981941223145
1778	23	8	6.75059175491333
1778	80	9	6.668844699859619
1778	37	10	6.600970268249512
1816	79	1	8.497259140014648
1816	57	2	7.852896690368652
1816	56	3	7.499589920043945
1816	74	4	7.216160774230957
1816	50	5	6.890244960784912
1816	82	6	6.833226680755615
1816	77	7	6.815946102142334
1816	95	8	6.558990955352783
1816	48	9	6.174168109893799
1816	73	10	5.963320732116699
1844	32	1	8.661558151245117
1844	50	2	8.398578643798828
1844	51	3	7.876956939697266
1844	80	4	6.093361854553223
1844	3	5	5.963688850402832
1844	53	6	5.815616607666016
1844	10	7	5.634349822998047
1844	46	8	5.286637306213379
1844	23	9	5.172702789306641
1844	7	10	5.1657867431640625
1856	42	1	9.575424194335938
1856	45	2	9.552251815795898
1856	51	3	9.243855476379395
1856	70	4	8.542909622192383
1856	71	5	7.95598030090332
1856	47	6	6.642586708068848
1856	82	7	5.397177219390869
1856	32	8	4.9546709060668945
1856	62	9	4.807623863220215
1856	95	10	4.762127876281738
1858	44	1	10.07580852508545
1858	39	2	8.284554481506348
1858	50	3	8.075318336486816
1858	10	4	8.031815528869629
1858	46	5	7.403225898742676
1858	41	6	7.365962982177734
1858	88	7	6.988194465637207
1858	1	8	6.7973761558532715
1858	26	9	6.728251934051514
1858	48	10	6.598782539367676
1894	22	1	9.150810241699219
1894	50	2	8.244073867797852
1894	23	3	8.060988426208496
1894	12	4	7.86359167098999
1894	20	5	7.724891185760498
1894	43	6	7.484020233154297
1894	26	7	6.99160099029541
1894	32	8	6.857950210571289
1894	10	9	6.84225606918335
1894	49	10	6.787619590759277
1915	72	1	7.398162841796875
1915	87	2	6.70053243637085
1915	84	3	5.923184871673584
1915	94	4	5.921186447143555
1915	77	5	5.7977294921875
1915	93	6	5.593116283416748
1915	17	7	5.443899631500244
1915	32	8	5.143332004547119
1915	79	9	4.713790416717529
1915	42	10	4.509505748748779
1923	87	1	9.381916999816895
1923	57	2	6.290091514587402
1923	6	3	5.8656768798828125
1923	11	4	5.782006740570068
1923	69	5	5.714140892028809
1923	93	6	5.489924430847168
1923	72	7	5.4225969314575195
1923	4	8	4.848354339599609
1923	70	9	4.595940113067627
1923	63	10	4.303042411804199
1939	90	1	6.638848781585693
1939	16	2	5.928373336791992
1939	80	3	5.261672496795654
1939	45	4	5.192435264587402
1939	28	5	5.027154922485352
1939	72	6	4.872037410736084
1939	15	7	4.556756973266602
1939	67	8	4.47177791595459
1939	13	9	4.335376739501953
1939	98	10	4.313557147979736
1944	45	1	8.10427474975586
1944	34	2	7.802021026611328
1944	11	3	7.391583442687988
1944	41	4	7.261964797973633
1944	47	5	6.925722122192383
1944	38	6	6.809934616088867
1944	83	7	6.241002559661865
1944	40	8	6.23933219909668
1944	4	9	6.160043716430664
1944	69	10	6.115687847137451
1971	10	1	11.722574234008789
1971	20	2	10.858209609985352
1971	3	3	8.814395904541016
1971	7	4	8.53419303894043
1971	2	5	8.466279983520508
1971	35	6	7.460404396057129
1971	29	7	7.411497592926025
1971	98	8	6.538978576660156
1971	60	9	6.521643161773682
1971	50	10	6.210259437561035
2068	79	1	12.23878288269043
2068	55	2	9.30583667755127
2068	56	3	9.294710159301758
2068	77	4	9.13425350189209
2068	57	5	8.66385269165039
2068	58	6	7.415675163269043
2068	82	7	6.836230754852295
2068	62	8	6.566559791564941
2068	95	9	6.035253524780273
2068	49	10	5.846791744232178
2072	58	1	15.557706832885742
2072	61	2	11.794638633728027
2072	62	3	11.278522491455078
2072	79	4	9.619878768920898
2072	56	5	9.294854164123535
2072	55	6	9.209013938903809
2072	20	7	8.878714561462402
2072	77	8	8.5119047164917
2072	10	9	8.231185913085938
2072	60	10	7.890892028808594
2077	79	1	9.770036697387695
2077	78	2	9.43191146850586
2077	55	3	9.168851852416992
2077	56	4	8.840933799743652
2077	57	5	8.808486938476562
2077	58	6	8.785847663879395
2077	46	7	7.969060897827148
2077	29	8	7.967409610748291
2077	95	9	7.415373802185059
2077	63	10	7.27746057510376
2086	79	1	9.082906723022461
2086	29	2	6.658480644226074
2086	55	3	6.176326274871826
2086	78	4	5.985992431640625
2086	64	5	5.846838474273682
2086	66	6	5.62127161026001
2086	77	7	5.500449180603027
2086	57	8	5.486661911010742
2086	61	9	5.453432083129883
2086	40	10	5.2379841804504395
2153	19	1	9.341386795043945
2153	21	2	8.815255165100098
2153	37	3	8.525824546813965
2153	66	4	7.980379104614258
2153	29	5	7.85793924331665
2153	63	6	7.3994269371032715
2153	95	7	7.2852463722229
2153	67	8	6.550446510314941
2153	77	9	6.390096187591553
2153	79	10	6.38499116897583
2165	93	1	9.290874481201172
2165	64	2	8.015304565429688
2165	60	3	6.278407096862793
2165	42	4	6.235021114349365
2165	33	5	5.869815826416016
2165	14	6	5.621970176696777
2165	7	7	5.611240863800049
2165	8	8	5.315516471862793
2165	19	9	5.190065383911133
2165	38	10	5.180658340454102
2188	62	1	11.299318313598633
2188	41	2	11.252813339233398
2188	10	3	7.8720574378967285
2188	50	4	7.858984470367432
2188	20	5	7.2509989738464355
2188	75	6	6.555141925811768
2188	3	7	6.210127830505371
2188	7	8	5.932497978210449
2188	68	9	5.931153297424316
2188	79	10	5.684344291687012
2201	92	1	12.053122520446777
2201	93	2	11.961589813232422
2201	91	3	9.539267539978027
2201	86	4	9.086392402648926
2201	73	5	8.258115768432617
2201	46	6	8.146919250488281
2201	8	7	7.034511089324951
2201	69	8	6.9330596923828125
2201	5	9	5.883879661560059
2201	3	10	5.668653964996338
2319	26	1	11.342205047607422
2319	11	2	10.617509841918945
2319	32	3	8.72640609741211
2319	1	4	7.845226287841797
2319	2	5	7.771791934967041
2319	98	6	7.640567302703857
2319	6	7	7.598893642425537
2319	22	8	7.427754878997803
2319	10	9	7.390172481536865
2319	31	10	7.025250434875488
2362	12	1	9.549901962280273
2362	8	2	9.15227222442627
2362	14	3	8.581459999084473
2362	13	4	8.389419555664062
2362	81	5	8.356412887573242
2362	90	6	8.22809886932373
2362	95	7	8.08752727508545
2362	41	8	8.058182716369629
2362	18	9	7.911749362945557
2362	7	10	7.2486371994018555
2367	91	1	8.573355674743652
2367	11	2	7.845431804656982
2367	6	3	7.169444561004639
2367	95	4	6.743893146514893
2367	72	5	6.466582298278809
2367	49	6	6.437740325927734
2367	51	7	6.220546722412109
2367	80	8	5.695866107940674
2367	32	9	5.661876201629639
2367	5	10	5.608013153076172
2401	97	1	8.988799095153809
2401	1	2	7.7148919105529785
2401	73	3	6.918908596038818
2401	98	4	6.778944969177246
2401	51	5	5.984532356262207
2401	44	6	5.7280073165893555
2401	47	7	5.713644027709961
2401	27	8	5.666143894195557
2401	26	9	5.104710578918457
2401	91	10	5.021308898925781
2431	96	1	9.77336311340332
2431	35	2	8.990507125854492
2431	27	3	7.954890251159668
2431	98	4	7.254365921020508
2431	86	5	6.974576950073242
2431	10	6	6.651022911071777
2431	26	7	6.493741035461426
2431	2	8	6.445735454559326
2431	32	9	6.2564215660095215
2431	0	10	5.993099689483643
2468	34	1	10.553296089172363
2468	16	2	9.191505432128906
2468	35	3	8.794812202453613
2468	5	4	8.195878982543945
2468	32	5	7.809240341186523
2468	48	6	7.66903829574585
2468	26	7	7.334179878234863
2468	6	8	7.1889119148254395
2468	85	9	7.14064884185791
2468	11	10	7.091122627258301
2489	20	1	7.619504451751709
2489	73	2	7.51677131652832
2489	32	3	6.853117942810059
2489	27	4	6.385519027709961
2489	26	5	6.261068344116211
2489	3	6	5.942661285400391
2489	25	7	5.385802268981934
2489	23	8	5.3047637939453125
2489	10	9	5.251445770263672
2489	96	10	4.8563361167907715
2509	97	1	12.455907821655273
2509	98	2	8.931480407714844
2509	99	3	8.075531005859375
2509	5	4	6.0767645835876465
2509	35	5	5.994750022888184
2509	30	6	5.994088649749756
2509	36	7	5.7561140060424805
2509	83	8	5.416058540344238
2509	24	9	5.225097179412842
2509	31	10	5.105505466461182
2523	11	1	7.579094409942627
2523	7	2	7.412751197814941
2523	15	3	7.379106521606445
2523	24	4	7.292437553405762
2523	16	5	7.117278099060059
2523	30	6	6.866426944732666
2523	25	7	6.84088134765625
2523	72	8	6.799117565155029
2523	34	9	6.055007457733154
2523	2	10	5.709588527679443
2539	97	1	7.601263999938965
2539	98	2	7.122262954711914
2539	90	3	6.978689193725586
2539	42	4	6.346045970916748
2539	18	5	5.900226593017578
2539	89	6	5.324184417724609
2539	92	7	5.018479347229004
2539	85	8	4.988315105438232
2539	7	9	4.904013156890869
2539	10	10	4.85028076171875
2572	87	1	10.045689582824707
2572	57	2	8.903663635253906
2572	56	3	8.665661811828613
2572	70	4	8.533184051513672
2572	71	5	8.277009010314941
2572	79	6	7.917879581451416
2572	24	7	7.734588146209717
2572	74	8	7.497306823730469
2572	77	9	7.353249549865723
2572	55	10	7.129303455352783
2596	87	1	9.771892547607422
2596	45	2	9.102028846740723
2596	5	3	8.589561462402344
2596	92	4	7.728429794311523
2596	69	5	7.162707328796387
2596	91	6	7.146562099456787
2596	12	7	6.9707136154174805
2596	57	8	6.8403215408325195
2596	80	9	6.786581993103027
2596	38	10	6.266524314880371
2634	23	1	12.754434585571289
2634	45	2	8.80145263671875
2634	51	3	7.506677627563477
2634	48	4	7.401872158050537
2634	18	5	6.38485860824585
2634	50	6	5.442094802856445
2634	42	7	5.165621280670166
2634	46	8	5.0101165771484375
2634	40	9	4.154898166656494
2634	47	10	3.8745548725128174
2650	39	1	11.900423049926758
2650	50	2	8.936633110046387
2650	42	3	8.629804611206055
2650	10	4	7.232941627502441
2650	11	5	6.871996879577637
2650	26	6	6.357115745544434
2650	41	7	6.256150245666504
2650	18	8	5.916805267333984
2650	8	9	5.809736728668213
2650	7	10	5.657625198364258
2676	35	1	7.625838279724121
2676	26	2	6.852495193481445
2676	72	3	6.625358581542969
2676	2	4	6.23602819442749
2676	16	5	6.1348772048950195
2676	31	6	6.131087303161621
2676	9	7	5.866645812988281
2676	36	8	5.773500442504883
2676	25	9	5.736703872680664
2676	98	10	5.115514278411865
2765	59	1	6.939749717712402
2765	14	2	6.408003807067871
2765	13	3	6.296393394470215
2765	80	4	6.163285255432129
2765	12	5	6.096810340881348
2765	38	6	6.043079853057861
2765	29	7	5.985962867736816
2765	90	8	5.905581951141357
2765	8	9	5.817177772521973
2765	61	10	5.77003288269043
2780	10	1	11.59225845336914
2780	30	2	8.059804916381836
2780	20	3	8.02318000793457
2780	6	4	8.02303409576416
2780	0	5	7.722071647644043
2780	89	6	7.529038429260254
2780	8	7	7.391423225402832
2780	5	8	7.17372989654541
2780	86	9	7.140615940093994
2780	27	10	7.062014579772949
2795	13	1	12.032315254211426
2795	18	2	11.770666122436523
2795	14	3	10.787425994873047
2795	7	4	9.260631561279297
2795	39	5	8.860809326171875
2795	50	6	8.301761627197266
2795	40	7	8.23183822631836
2795	23	8	8.067934036254883
2795	22	9	7.258595943450928
2795	98	10	7.092966079711914
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2830	22	6	13.840717315673828
2830	13	7	13.006532669067383
2830	93	8	10.207990646362305
2830	37	9	9.361584663391113
