596	86	2	8.35040283203125
596	11	3	8.210039138793945
596	16	4	8.146059036254883
596	94	5	7.571495532989502
611	71	1	10.1453218460083
611	35	2	9.779520034790039
611	13	3	9.359152793884277
611	79	4	9.0740966796875
611	3	5	8.424469947814941
652	50	1	9.125619888305664
652	28	2	8.335970878601074
652	52	3	7.665379524230957
652	49	4	7.042612075805664
652	46	5	7.00090217590332
670	92	1	11.434785842895508
670	59	2	9.62226676940918
670	78	3	8.902507781982422
670	20	4	8.569432258605957
670	36	5	7.710761070251465
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
684	51	1	8.521256446838379
684	36	2	7.82857608795166
684	16	3	7.614593029022217
684	75	4	7.183907508850098
684	6	5	6.865827560424805
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	63	3	12.500899314880371
703	87	4	12.0415620803833
703	3	5	9.049416542053223
707	73	1	8.56791877746582
707	28	2	7.564805030822754
707	68	3	7.501613616943359
707	80	4	7.491809368133545
707	63	5	6.749272346496582
769	54	1	7.988663196563721
769	78	2	6.470579624176025
769	16	3	6.3351640701293945
769	77	4	5.556831359863281
769	99	5	5.396646022796631
804	92	1	9.180681228637695
804	73	2	8.581387519836426
804	68	3	8.18919563293457
804	63	4	8.075308799743652
804	13	5	7.922427177429199
806	59	1	9.219015121459961
806	53	2	8.985187530517578
806	61	3	7.875246047973633
806	26	4	7.461881160736084
806	75	5	7.308109283447266
811	35	1	6.917364120483398
811	63	2	6.875131130218506
811	73	3	6.673244476318359
811	59	4	6.35080099105835
811	75	5	6.090236663818359
819	74	1	7.381715297698975
819	68	2	6.145665645599365
819	84	3	5.900781154632568
819	14	4	5.855821132659912
819	28	5	5.795380115509033
956	25	1	7.655745983123779
956	79	2	6.738682746887207
956	47	3	6.598044395446777
956	84	4	6.199747562408447
956	77	5	6.009376049041748
990	94	1	7.42242431640625
990	23	2	6.886448383331299
990	26	3	6.3335700035095215
990	87	4	6.261500358581543
990	59	5	5.454803466796875
1042	59	1	8.245965003967285
1042	85	2	8.228585243225098
1042	86	3	7.460057258605957
1042	64	4	7.122165679931641
1042	84	5	7.001559257507324
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	84	3	9.353775978088379
1043	59	4	8.117534637451172
1043	64	5	7.404293537139893
1050	39	1	10.762100219726562
1050	59	2	10.719770431518555
1050	78	3	10.171594619750977
1050	74	4	8.860965728759766
1050	15	5	8.756956100463867
1065	78	1	6.49201774597168
1065	97	2	6.307658672332764
1065	79	3	6.297186851501465
1065	76	4	6.099066734313965
1065	94	5	6.045291423797607
1100	41	1	9.29941177368164
1100	42	2	7.263799667358398
1100	15	3	6.202588081359863
1100	90	4	5.820770740509033
1100	63	5	5.764337062835693
1129	41	1	7.424900531768799
1129	99	2	6.965399265289307
1129	37	3	6.2119293212890625
1129	32	4	6.160508155822754
1129	74	5	5.844742774963379
1212	59	1	13.386344909667969
1212	30	2	11.583064079284668
1212	78	3	9.446995735168457
1212	68	4	8.36280345916748
1212	93	5	8.164825439453125
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	45	3	11.003544807434082
1267	47	4	10.4283447265625
1267	46	5	9.778604507446289
1297	45	1	13.479599952697754
1297	46	2	11.368926048278809
1297	42	3	11.306550979614258
1297	43	4	11.221834182739258
1297	51	5	10.980435371398926
1298	85	1	9.538755416870117
1298	93	2	8.81137466430664
1298	95	3	7.938642978668213
1298	86	4	7.789702892303467
1298	27	5	7.372383117675781
1304	48	1	7.777105331420898
1304	47	2	7.691328048706055
1304	30	3	7.159884452819824
1304	41	4	5.909761905670166
1304	50	5	5.681208610534668
1306	18	1	8.758829116821289
1306	76	2	8.652801513671875
1306	79	3	8.32314682006836
1306	28	4	7.840106010437012
1306	6	5	7.587259292602539
1348	64	1	11.119414329528809
1348	61	2	9.535491943359375
1348	49	3	9.446355819702148
1348	53	4	9.412358283996582
1348	8	5	9.32226848602295
1396	68	1	9.920888900756836
1396	59	2	9.795244216918945
1396	73	3	9.772340774536133
1396	75	4	8.82921314239502
1396	85	5	8.660811424255371
1404	23	1	10.5645170211792
1404	27	2	10.222945213317871
1404	18	3	9.216581344604492
1404	45	4	8.981501579284668
1404	46	5	8.482027053833008
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	46	3	8.499826431274414
1522	49	4	8.111957550048828
1522	47	5	7.164891242980957
1561	67	1	11.358522415161133
1561	83	2	11.04066276550293
1561	82	3	9.956151962280273
1561	85	4	9.942039489746094
1561	78	5	9.822412490844727
1598	68	1	7.888596534729004
1598	14	2	7.54463005065918
1598	13	3	7.157287120819092
1598	61	4	6.937502384185791
1598	49	5	6.652939319610596
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1649	1	1	12.21519660949707
1649	92	2	12.170929908752441
1649	32	3	11.686973571777344
1649	69	4	9.293754577636719
1649	24	5	8.856927871704102
1659	16	1	10.181257247924805
1659	91	2	8.83726978302002
1659	68	3	7.783938407897949
1659	27	4	7.507829666137695
1659	57	5	6.987056732177734
1689	78	1	12.596151351928711
1689	85	2	11.620522499084473
1689	16	3	9.415644645690918
1689	79	4	9.413220405578613
1689	81	5	8.890653610229492
1694	25	1	8.207140922546387
1694	50	2	7.63235330581665
1694	46	3	7.580453872680664
1694	49	4	6.96282958984375
1694	78	5	6.877432346343994
1704	10	1	8.559517860412598
1704	6	2	7.498472213745117
1704	27	3	7.0533647537231445
1704	24	4	6.8195343017578125
1704	14	5	6.652744293212891
1743	97	1	16.964555740356445
1743	46	2	10.97056770324707
1743	84	3	10.820381164550781
1743	18	4	9.65483283996582
1743	44	5	9.253807067871094
1746	10	1	10.540669441223145
1746	68	2	8.63608455657959
1746	8	3	8.412422180175781
1746	27	4	8.071565628051758
1746	57	5	7.694940567016602
1754	9	1	9.295037269592285
1754	25	2	7.019316673278809
1754	65	3	6.936458110809326
1754	58	4	6.749727249145508
1754	59	5	6.327656269073486
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	5	3	13.148555755615234
1769	6	4	11.653857231140137
1769	8	5	10.244949340820312
1778	41	1	10.185239791870117
1778	50	2	9.135368347167969
1778	64	3	8.864583969116211
1778	48	4	8.162588119506836
1778	52	5	6.667088031768799
1816	46	1	8.790738105773926
1816	50	2	7.98503303527832
1816	48	3	6.696838855743408
1816	52	4	6.684315204620361
1816	49	5	6.537623405456543
1844	3	1	8.598262786865234
1844	11	2	7.723475933074951
1844	50	3	7.3873443603515625
1844	63	4	7.273322105407715
1844	39	5	7.158625602722168
1856	46	1	8.61372184753418
1856	50	2	8.329687118530273
1856	6	3	8.239110946655273
1856	8	4	7.915901184082031
1856	16	5	7.649590015411377
1858	6	1	10.33889389038086
1858	69	2	9.756362915039062
1858	8	3	8.626483917236328
1858	63	4	7.870870113372803
1858	3	5	7.721479892730713
1894	8	1	11.627397537231445
1894	71	2	10.63254451751709
1894	40	3	9.819501876831055
1894	82	4	9.626208305358887
1894	95	5	9.064350128173828
1915	6	1	8.4066162109375
1915	17	2	8.315147399902344
1915	10	3	7.471311092376709
1915	8	4	6.70046854019165
1915	16	5	6.223167419433594
1923	9	1	10.834371566772461
1923	0	2	8.603968620300293
1923	24	3	7.8198113441467285
1923	22	4	7.04471492767334
1923	65	5	6.347811222076416
1939	42	1	6.735527515411377
1939	65	2	5.570670127868652
1939	48	3	5.147759437561035
1939	17	4	4.903428554534912
1939	40	5	4.824113368988037
1944	6	1	8.361313819885254
1944	8	2	8.255960464477539
1944	58	3	7.600344181060791
1944	15	4	7.502983093261719
1944	13	5	7.3424787521362305
1971	96	1	13.479408264160156
1971	99	2	12.199418067932129
1971	27	3	10.631811141967773
1971	98	4	9.057551383972168
1971	94	5	8.818243026733398
2068	64	1	15.90843391418457
2068	98	2	10.212724685668945
2068	65	3	7.511359214782715
2068	27	4	6.741827964782715
2068	75	5	6.221043586730957
2072	30	1	10.017823219299316
2072	60	2	9.478242874145508
2072	97	3	9.4702787399292
2072	93	4	8.116377830505371
2072	95	5	8.088277816772461
2077	64	1	14.303787231445312
2077	84	2	7.705975532531738
2077	40	3	7.6280622482299805
2077	61	4	7.052297592163086
2077	9	5	6.804035663604736
2086	98	1	10.22740364074707
2086	96	2	9.096240997314453
2086	64	3	9.073904991149902
2086	99	4	8.442107200622559
2086	50	5	7.125526428222656
2153	64	1	15.039288520812988
2153	84	2	8.237910270690918
2153	97	3	7.144659996032715
2153	86	4	6.331602096557617
2153	65	5	6.256048679351807
2165	1	1	8.483380317687988
2165	75	2	7.195936679840088
2165	90	3	6.5372161865234375
2165	15	4	6.105984687805176
2165	39	5	6.064951419830322
2188	99	1	8.492104530334473
2188	91	2	7.464816093444824
2188	65	3	7.347275733947754
2188	50	4	7.106644630432129
2188	94	5	5.963188648223877
2201	43	1	8.75064468383789
2201	45	2	8.413776397705078
2201	6	3	7.825031280517578
2201	65	4	7.228338718414307
2201	16	5	7.06764554977417
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	0	3	13.659786224365234
2319	98	4	12.464866638183594
2319	8	5	12.390026092529297
2362	50	1	9.618290901184082
2362	53	2	8.86169719696045
2362	49	3	8.79636287689209
2362	61	4	8.514474868774414
2362	64	5	8.390726089477539
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	9	3	14.504554748535156
2367	5	4	13.842288970947266
2367	8	5	11.312176704406738
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	10	5	7.714775085449219
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	0	4	10.632476806640625
2431	68	5	9.466141700744629
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	8	4	9.668097496032715
2489	6	5	9.510896682739258
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409337043762207
2509	8	5	10.151286125183105
2523	19	1	25.344881057739258
2523	18	2	24.728126525878906
2523	97	3	6.406043529510498
2523	74	4	6.348416328430176
2523	83	5	5.9215264320373535
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2572	32	1	17.26654815673828
2572	75	2	9.935845375061035
2572	25	3	9.088797569274902
2572	28	4	8.048895835876465
2572	18	5	6.761481761932373
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	41	5	10.382354736328125
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2676	57	1	22.24036979675293
2676	68	2	10.092245101928711
2676	10	3	8.559537887573242
2676	93	4	8.050830841064453
2676	86	5	7.487647533416748
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2780	60	1	17.21390724182129
2780	61	2	8.857308387756348
2780	73	3	8.804877281188965
2780	54	4	8.777341842651367
2780	74	5	8.588865280151367
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2875	95	1	23.452301025390625
2875	93	2	11.970126152038574
2875	85	3	11.551467895507812
2875	86	4	10.10622501373291
2875	99	5	9.69522476196289
2892	97	1	21.068077087402344
2892	85	2	10.620691299438477
2892	68	3	9.048652648925781
2892	86	4	8.329216003417969
2892	93	5	8.098983764648438
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
