2830	66	9	5.815947532653809
2830	18	10	5.815332412719727
2831	98	1	10.691160202026367
2831	10	2	6.7125163078308105
2831	22	3	6.661031723022461
2831	32	4	5.093269348144531
2831	0	5	4.948943614959717
2831	93	6	4.733461380004883
2831	99	7	4.6191558837890625
2831	92	8	4.542966842651367
2831	95	9	4.458385944366455
2831	12	10	4.205748558044434
2847	71	1	12.978978157043457
2847	78	2	11.139102935791016
2847	24	3	10.893088340759277
2847	28	4	8.506203651428223
2847	29	5	8.1579008102417
2847	70	6	8.131779670715332
2847	27	7	7.420377254486084
2847	10	8	7.133011817932129
2847	63	9	7.057446479797363
2847	66	10	6.954294204711914
2875	75	1	8.309770584106445
2875	65	2	8.254137992858887
2875	24	3	8.078338623046875
2875	71	4	7.746939659118652
2875	97	5	7.330497741699219
2875	63	6	7.213257312774658
2875	28	7	6.9736809730529785
2875	23	8	6.954239368438721
2875	42	9	6.926406383514404
2875	96	10	6.56648063659668
2892	40	1	12.14773178100586
2892	66	2	9.366007804870605
2892	33	3	9.018431663513184
2892	87	4	8.989964485168457
2892	70	5	8.188528060913086
2892	59	6	8.117661476135254
2892	92	7	7.462100982666016
2892	71	8	6.999749183654785
2892	10	9	6.652115345001221
2892	65	10	6.479480743408203
2926	40	1	8.818710327148438
2926	63	2	8.193680763244629
2926	87	3	7.134130477905273
2926	41	4	7.104791164398193
2926	3	5	6.849120616912842
2926	71	6	6.610128402709961
2926	1	7	6.35782527923584
2926	23	8	6.207382678985596
2926	24	9	5.928694725036621
2926	59	10	5.9050445556640625
