804	59	4	7.692370891571045
804	46	5	7.630119800567627
806	93	1	8.015446662902832
806	13	2	7.245365142822266
806	12	3	6.487422943115234
806	26	4	5.834434986114502
806	23	5	5.753835201263428
811	61	1	7.139957904815674
811	24	2	6.948281288146973
811	18	3	6.805994033813477
811	57	4	6.606640815734863
811	26	5	6.518640995025635
819	7	1	6.248732566833496
819	29	2	6.096726894378662
819	51	3	5.862143516540527
819	71	4	5.729063987731934
819	92	5	5.635482311248779
956	61	1	7.087745666503906
956	16	2	6.808195114135742
956	87	3	6.778093338012695
956	40	4	6.6103973388671875
956	26	5	6.286663055419922
990	75	1	7.263005256652832
990	56	2	7.048410415649414
990	46	3	7.001832008361816
990	61	4	6.820046901702881
990	57	5	6.388733863830566
1042	70	1	9.743536949157715
1042	25	2	8.401540756225586
1042	66	3	7.8826823234558105
1042	69	4	7.658967018127441
1042	65	5	7.647492408752441
1043	3	1	7.988713264465332
1043	71	2	6.667871952056885
1043	18	3	6.618662357330322
1043	7	4	6.482522010803223
1043	66	5	5.9048848152160645
1050	26	1	9.231056213378906
1050	71	2	9.145042419433594
1050	30	3	8.880553245544434
1050	40	4	8.325420379638672
1050	29	5	8.207050323486328
1065	47	1	8.165456771850586
1065	65	2	7.682673454284668
1065	63	3	7.542298793792725
1065	78	4	6.928629398345947
1065	74	5	6.8473005294799805
1100	33	1	8.312920570373535
1100	59	2	7.543858528137207
1100	91	3	6.6776323318481445
1100	47	4	6.491675853729248
1100	90	5	6.4603590965271
1129	1	1	8.62269115447998
1129	92	2	6.864259243011475
1129	71	3	6.213037490844727
1129	26	4	6.044156551361084
1129	85	5	5.997307777404785
1212	87	1	10.766633033752441
1212	86	2	9.380285263061523
1212	97	3	7.833905220031738
1212	71	4	7.818512439727783
1212	21	5	7.398801326751709
1267	94	1	13.354090690612793
1267	66	2	11.016349792480469
1267	33	3	10.387487411499023
1267	69	4	9.751279830932617
1267	49	5	9.599552154541016
1297	45	1	7.48611307144165
1297	24	2	7.047002792358398
1297	97	3	6.974554061889648
1297	6	4	6.734935283660889
1297	96	5	6.389167308807373
1298	40	1	10.183122634887695
1298	59	2	8.914999008178711
1298	70	3	8.729730606079102
1298	10	4	8.579253196716309
1298	97	5	8.550483703613281
1304	66	1	8.412069320678711
1304	94	2	8.160860061645508
1304	12	3	7.739059925079346
1304	54	4	7.311573028564453
1304	59	5	6.912485599517822
1306	54	1	8.99244499206543
1306	97	2	8.308305740356445
1306	47	3	7.701282978057861
1306	18	4	7.164699554443359
1306	76	5	7.007018566131592
1348	12	1	9.926346778869629
1348	45	2	8.988423347473145
1348	23	3	7.838853359222412
1348	22	4	7.4543609619140625
1348	32	5	6.600675106048584
1396	10	1	11.966120719909668
1396	92	2	10.136388778686523
1396	41	3	9.983168601989746
1396	40	4	9.61690616607666
1396	71	5	8.82542610168457
1404	22	1	10.697139739990234
1404	54	2	10.498347282409668
1404	76	3	10.1903076171875
1404	77	4	8.610759735107422
1404	12	5	8.216552734375
1522	4	1	18.67780113220215
1522	40	2	10.241325378417969
1522	97	3	8.670292854309082
1522	10	4	7.864974498748779
1522	7	5	7.68099308013916
1561	10	1	20.29900550842285
1561	35	2	11.146957397460938
1561	65	3	11.002190589904785
1561	84	4	8.314839363098145
1561	68	5	7.9390082359313965
1598	85	1	20.008670806884766
1598	86	2	16.838340759277344
1598	87	3	13.45903205871582
1598	21	4	11.0308198928833
1598	74	5	10.791266441345215
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	76	4	11.515904426574707
1633	70	5	10.179705619812012
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	58	4	16.160093307495117
1649	18	5	11.345376014709473
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1694	82	1	21.278514862060547
1694	76	2	10.629206657409668
1694	70	3	8.731013298034668
1694	66	4	8.55029296875
1694	12	5	8.500049591064453
1704	70	1	13.897737503051758
1704	3	2	10.945685386657715
1704	24	3	10.308656692504883
1704	22	4	9.735003471374512
1704	19	5	9.613516807556152
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	12	3	10.403190612792969
1743	69	4	9.453944206237793
1743	87	5	9.310721397399902
1746	59	1	18.402963638305664
1746	76	2	10.472016334533691
1746	54	3	9.759510040283203
1746	29	4	9.46143913269043
1746	10	5	9.31261920928955
1754	89	1	22.470924377441406
1754	99	2	11.703725814819336
1754	94	3	9.637847900390625
1754	64	4	9.465615272521973
1754	38	5	8.976837158203125
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1778	70	1	11.475278854370117
1778	40	2	10.690921783447266
1778	48	3	9.542678833007812
1778	10	4	9.513031959533691
1778	59	5	8.466379165649414
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	71	3	11.527417182922363
1844	18	4	8.913375854492188
1844	97	5	8.089279174804688
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	97	4	10.079916000366211
1856	22	5	9.775368690490723
1858	26	1	24.053789138793945
1858	71	2	10.397998809814453
1858	40	3	9.852872848510742
1858	67	4	9.110010147094727
1858	70	5	8.73983383178711
1894	98	1	26.004756927490234
1894	63	2	10.371926307678223
1894	57	3	10.331061363220215
1894	35	4	8.03244400024414
1894	70	5	8.03117561340332
1915	44	1	15.993839263916016
1915	49	2	11.3680419921875
1915	50	3	11.116053581237793
1915	30	4	10.781692504882812
1915	90	5	7.758039474487305
1923	99	1	21.55624008178711
1923	94	2	18.44060707092285
1923	52	3	13.48428726196289
1923	62	4	10.870574951171875
1923	54	5	9.712642669677734
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908748626709
1939	38	4	12.338520050048828
1939	29	5	11.912651062011719
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	75	4	17.968914031982422
1944	84	5	14.085021018981934
1971	26	1	12.88064193725586
1971	41	2	11.205883979797363
1971	28	3	10.090551376342773
1971	23	4	9.845470428466797
1971	40	5	9.074153900146484
2068	76	1	10.928116798400879
2068	66	2	10.574583053588867
2068	70	3	9.418476104736328
2068	87	4	9.368406295776367
2068	59	5	8.963581085205078
2072	41	1	8.616193771362305
2072	40	2	8.357208251953125
2072	63	3	7.591435432434082
2072	74	4	7.467121601104736
2072	1	5	7.030370235443115
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	98	3	8.276054382324219
2077	67	4	7.1711812019348145
2077	23	5	6.718845844268799
2086	23	1	6.366843223571777
2086	22	2	6.151535511016846
2086	16	3	5.204822063446045
2086	32	4	5.203338623046875
2086	90	5	5.120543956756592
2153	98	1	8.817378997802734
2153	23	2	8.486661911010742
2153	53	3	7.142978191375732
2153	70	4	6.836658477783203
2153	67	5	6.7056074142456055
2165	93	1	11.067453384399414
2165	54	2	10.447624206542969
2165	59	3	9.893594741821289
2165	22	4	8.26297378540039
2165	69	5	7.814058303833008
2188	49	1	12.253230094909668
2188	30	2	10.887959480285645
2188	10	3	10.797149658203125
2188	33	4	9.819485664367676
2188	50	5	9.527450561523438
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	55	3	11.230724334716797
2201	21	4	10.273762702941895
2201	27	5	8.426651954650879
2319	24	1	14.572528839111328
2319	75	2	12.582679748535156
2319	84	3	11.659940719604492
2319	56	4	11.302689552307129
2319	71	5	10.940937995910645
2362	22	1	11.339483261108398
2362	23	2	10.371698379516602
2362	45	3	9.674623489379883
2362	54	4	7.9915242195129395
2362	63	5	7.579071044921875
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	30	4	13.204034805297852
2367	51	5	12.158998489379883
2401	96	1	7.5703277587890625
2401	29	2	7.460376739501953
2401	1	3	7.207439422607422
2401	71	4	6.699647903442383
2401	94	5	6.367531776428223
2431	51	1	13.290285110473633
2431	49	2	13.258991241455078
2431	48	3	13.053585052490234
2431	50	4	12.629034996032715
2431	29	5	10.56318473815918
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	27	3	9.736772537231445
2468	52	4	9.534236907958984
2468	0	5	9.304733276367188
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	77	4	10.494572639465332
2489	61	5	10.065815925598145
2509	24	1	11.174062728881836
2509	20	2	10.800965309143066
2509	28	3	10.14798641204834
2509	61	4	9.789490699768066
2509	0	5	9.372037887573242
2523	1	1	6.553269863128662
2523	54	2	6.53855562210083
2523	21	3	5.8036298751831055
2523	92	4	5.612860679626465
2523	65	5	5.601921558380127
2539	22	1	6.605526447296143
2539	2	2	6.489589691162109
2539	59	3	6.00604248046875
2539	99	4	5.728922367095947
2539	82	5	5.695831298828125
2572	82	1	12.720316886901855
2572	33	2	9.395305633544922
2572	40	3	8.667842864990234
2572	7	4	7.894221305847168
2572	76	5	7.480972766876221
2596	66	1	9.317361831665039
2596	70	2	9.022960662841797
2596	12	3	8.51518440246582
2596	22	4	7.177213668823242
2596	69	5	6.843877792358398
2634	33	1	12.325895309448242
2634	66	2	8.6561918258667
2634	32	3	8.466647148132324
2634	97	4	7.807809829711914
2634	87	5	7.693142890930176
2650	3	1	8.83201789855957
2650	43	2	7.731928825378418
2650	25	3	7.534163475036621
2650	60	4	7.509695053100586
2650	16	5	7.193274021148682
2676	72	1	9.356502532958984
2676	97	2	8.639842987060547
2676	96	3	8.585360527038574
2676	20	4	8.02331829071045
2676	55	5	7.9100565910339355
2765	12	1	9.050457954406738
2765	67	2	7.8438262939453125
2765	33	3	7.154751777648926
2765	22	4	7.0649518966674805
2765	95	5	6.722530841827393
2780	62	1	8.928465843200684
2780	18	2	8.903496742248535
2780	1	3	8.035710334777832
2780	63	4	7.968353271484375
2780	92	5	7.57735538482666
2795	7	1	10.789643287658691
2795	41	2	8.992315292358398
2795	97	3	8.06609058380127
2795	78	4	7.985457897186279
2795	53	5	7.876112937927246
2830	93	1	11.863594055175781
2830	23	2	7.810160160064697
2830	97	3	7.053473472595215
2830	10	4	6.935119152069092
2830	52	5	6.759817123413086
2831	5	1	7.126261234283447
2831	71	2	6.759058952331543
2831	10	3	6.7125163078308105
2831	22	4	6.661031723022461
2831	32	5	5.093269348144531
2847	78	1	11.139102935791016
2847	35	2	10.925585746765137
2847	24	3	10.893088340759277
2847	28	4	8.506203651428223
2847	70	5	8.131779670715332
2875	84	1	8.631635665893555
2875	75	2	8.309769630432129
2875	65	3	8.254138946533203
2875	70	4	8.191076278686523
2875	24	5	8.078337669372559
2892	40	1	12.14773178100586
2892	66	2	9.366007804870605
2892	12	3	8.670333862304688
2892	70	4	8.188528060913086
2892	41	5	7.5571088790893555
2926	3	1	6.849120616912842
2926	1	2	6.35782527923584
2926	54	3	5.920131683349609
2926	38	4	5.806571960449219
2926	39	5	5.738781929016113
