2830	17	10	5.326288223266602
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	96	3	9.712458610534668
2831	68	4	7.52916955947876
2831	41	5	6.4582343101501465
2831	17	6	6.118127822875977
2831	18	7	5.587514877319336
2831	30	8	5.128006935119629
2831	36	9	4.975150108337402
2831	19	10	4.261166572570801
2847	96	1	9.249040603637695
2847	95	2	8.91238021850586
2847	38	3	8.413688659667969
2847	86	4	8.27072811126709
2847	20	5	7.879177093505859
2847	67	6	7.825402736663818
2847	37	7	7.466884136199951
2847	10	8	7.250848770141602
2847	0	9	6.865357398986816
2847	18	10	6.272888660430908
2875	2	1	7.866308212280273
2875	37	2	7.511538505554199
2875	30	3	6.863346099853516
2875	96	4	6.805477142333984
2875	78	5	6.292206764221191
2875	9	6	6.175076484680176
2875	52	7	6.159984588623047
2875	42	8	5.662512302398682
2875	14	9	5.605001926422119
2875	17	10	5.438149929046631
2892	12	1	8.775835037231445
2892	19	2	8.038789749145508
2892	0	3	7.428287506103516
2892	2	4	6.872435569763184
2892	36	5	6.6534600257873535
2892	6	6	6.132344722747803
2892	7	7	6.093300819396973
2892	76	8	6.052516460418701
2892	71	9	5.932870388031006
2892	9	10	5.829647541046143
2926	44	1	8.253710746765137
2926	86	2	7.696017265319824
2926	54	3	6.378004550933838
2926	45	4	6.325180530548096
2926	5	5	6.191971778869629
2926	1	6	5.957158088684082
2926	2	7	5.878920555114746
2926	10	8	5.8314056396484375
2926	12	9	5.504757881164551
2926	25	10	5.480473518371582
