2831	39	1	8.774430274963379
2831	28	2	8.6189603805542
2831	52	3	7.925507545471191
2831	0	4	7.503696918487549
2831	49	5	6.919522762298584
2831	50	6	6.483593940734863
2831	8	7	6.43373441696167
2831	64	8	6.326415538787842
2831	20	9	6.130237579345703
2831	22	10	5.908406734466553
2847	4	1	11.549214363098145
2847	42	2	11.066556930541992
2847	3	3	10.625284194946289
2847	49	4	9.047561645507812
2847	43	5	8.847176551818848
2847	23	6	8.756855964660645
2847	66	7	8.105382919311523
2847	2	8	7.945000171661377
2847	35	9	7.861029624938965
2847	28	10	7.816349983215332
2875	25	1	8.398128509521484
2875	40	2	8.188193321228027
2875	31	3	7.272859573364258
2875	32	4	7.147489070892334
2875	44	5	7.0897321701049805
2875	68	6	7.089016914367676
2875	46	7	7.020817279815674
2875	20	8	6.892948627471924
2875	4	9	6.851796627044678
2875	3	10	6.849823474884033
2892	18	1	9.403190612792969
2892	71	2	9.248467445373535
2892	53	3	9.147794723510742
2892	45	4	9.12502670288086
2892	35	5	9.065210342407227
2892	30	6	9.024389266967773
2892	51	7	8.16983413696289
2892	10	8	7.929742813110352
2892	13	9	7.521737575531006
2892	22	10	7.515625476837158
2926	40	1	23.13439178466797
2926	60	2	11.45937442779541
2926	51	3	8.550212860107422
2926	25	4	7.944724082946777
2926	20	5	6.4033660888671875
2926	57	6	6.400303840637207
2926	23	7	6.365525722503662
2926	69	8	6.237090587615967
2926	42	9	6.235360622406006
2926	27	10	6.132516860961914
