2831	36	2	19.4092960357666
2831	20	3	19.069387435913086
2831	56	4	14.221611022949219
2831	131	5	13.249654769897461
2831	26	6	12.901505470275879
2831	52	7	11.977622985839844
2831	21	8	10.381204605102539
2831	86	9	10.20256519317627
2831	70	10	9.471681594848633
2847	117	1	11.066556930541992
2847	36	2	10.85405158996582
2847	56	3	10.372307777404785
2847	20	4	9.929520606994629
2847	61	5	9.69422435760498
2847	127	6	9.261778831481934
2847	51	7	9.194586753845215
2847	115	8	9.047561645507812
2847	37	9	8.87309455871582
2847	88	10	8.756855964660645
2875	72	1	9.456321716308594
2875	27	2	8.638262748718262
2875	43	3	8.603053092956543
2875	5	4	8.41901683807373
2875	71	5	8.132695198059082
2875	85	6	8.129316329956055
2875	123	7	7.686936378479004
2875	121	8	7.598240375518799
2875	30	9	7.4480767250061035
2875	80	10	7.389408588409424
2892	72	1	13.853714942932129
2892	75	2	11.038782119750977
2892	55	3	10.71914005279541
2892	23	4	10.582125663757324
2892	53	5	9.512946128845215
2892	27	6	9.340587615966797
2892	35	7	9.197795867919922
2892	38	8	9.151650428771973
2892	111	9	8.937345504760742
2892	33	10	8.456269264221191
2926	112	1	15.832634925842285
2926	55	2	12.69675350189209
2926	27	3	9.065686225891113
2926	24	4	8.535964965820312
2926	61	5	8.134925842285156
2926	86	6	7.905536651611328
2926	72	7	7.493269920349121
2926	31	8	7.475348472595215
2926	35	9	7.444681167602539
2926	64	10	7.2746663093566895
