2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197875022888184
2831	112	9	12.723382949829102
2831	15	10	11.94693374633789
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2847	235	6	10.925585746765137
2847	224	7	10.893088340759277
2847	384	8	10.396882057189941
2847	388	9	10.392972946166992
2847	354	10	10.387238502502441
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	485	3	11.551466941833496
2875	59	4	11.189347267150879
2875	486	5	10.10622501373291
2875	496	6	9.63334846496582
2875	498	7	9.167963981628418
2875	483	8	8.963464736938477
2875	478	9	8.66326904296875
2875	275	10	8.309769630432129
2892	497	1	21.068077087402344
2892	479	2	13.638448715209961
2892	150	3	13.409231185913086
2892	240	4	12.14773178100586
2892	349	5	11.117341041564941
2892	478	6	11.032751083374023
2892	434	7	10.414216041564941
2892	396	8	9.263792037963867
2892	37	9	9.242780685424805
2892	468	10	9.048652648925781
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
2926	434	6	12.311641693115234
2926	108	7	9.4137601852417
2926	463	8	9.35366439819336
2926	240	9	8.818710327148438
2926	178	10	8.335058212280273
